Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
861	1.3278656	0.0	1.3278656	1.3278656	25.0	21525	10.48465	0.4653491	16.135307	7.673378	10.490915	0.460649	15.091595	7.7855263	-11.665342	0.6117142	17503.616886615753
862	0.31149596	0.0	0.31149596	0.31149596	25.0	21550	10.626128	0.4720586	15.278555	7.038365	10.626305	0.47027096	15.446984	6.903853	-12.474196	0.5546031	17524.098610639572
863	0.19042876	0.0	0.19042876	0.19042876	25.0	21575	10.860058	0.45356402	15.305173	9.208477	10.85993	0.4646172	15.028408	9.118566	-12.997689	0.5584543	17544.64405298233
864	2.5790775	0.0	2.5790775	2.5790775	25.0	21600	11.1359215	0.45417288	16.181465	9.370988	11.133667	0.4473307	16.271484	8.98901	-14.71794	0.69295126	17565.136694669724
865	5.822269	0.0	5.822269	5.822269	25.0	21625	11.58185	0.49368697	16.198015	8.8074255	11.586598	0.49120256	16.721987	9.856845	-15.0863085	0.71313685	17585.69849896431
866	2.132023	0.0	2.132023	2.132023	25.0	21650	12.089717	0.5039784	16.191097	9.298512	12.086011	0.510589	16.292866	9.518658	-14.876371	0.7378807	17606.136224746704
867	1.8700327	0.0	1.8700327	1.8700327	25.0	21675	12.649991	0.5274491	18.663336	9.83405	12.655601	0.5291035	18.776365	10.326394	-17.481428	0.8397757	17626.667534828186
868	1.3896296	0.0	1.3896296	1.3896296	25.0	21700	13.160223	0.51192206	17.818867	9.463532	13.15569	0.51674175	17.994207	8.531542	-19.173363	0.8200394	17647.135392189026
869	17.359406	0.0	17.359406	17.359406	25.0	21725	13.680681	0.5815895	22.23271	9.5474	13.679093	0.55634516	20.451252	10.216967	-17.738352	0.94194335	17667.90920329094
870	2.1471972	0.0	2.1471972	2.1471972	25.0	21750	14.034216	0.5230573	18.425304	11.565642	14.037971	0.5153934	18.697815	11.228903	-17.452154	0.8689973	17688.3742043972
871	3.9340498	0.0	3.9340498	3.9340498	25.0	21775	14.312845	0.5530045	19.97485	10.705909	14.311088	0.5526317	19.614494	10.772282	-17.17563	0.91943437	17708.839015245438
872	0.3404756	0.0	0.3404756	0.3404756	25.0	21800	14.553739	0.47818744	18.729076	10.736335	14.554736	0.4931536	18.958717	9.866704	-16.796944	0.7708719	17729.290987730026
873	1.5653644	0.0	1.5653644	1.5653644	25.0	21825	14.841425	0.43330473	18.446476	13.548282	14.839634	0.44135544	18.740715	13.32343	-16.731308	0.7530323	17749.775050640106
874	1.857813	0.0	1.857813	1.857813	25.0	21850	15.063506	0.49707335	20.330961	12.841179	15.064663	0.49024093	19.378925	12.662376	-18.137402	0.80729204	17770.247998952866
875	0.8534814	0.0	0.8534814	0.8534814	25.0	21875	15.379616	0.52794856	21.16117	12.772868	15.378165	0.52398944	20.780155	13.080907	-18.928806	0.9384864	17790.695429086685
876	1.2190422	0.0	1.2190422	1.2190422	25.0	21900	15.697978	0.6244873	21.400738	12.769047	15.698136	0.6249167	23.04855	13.132345	-20.65765	1.1052225	17811.088968992233
877	0.13513927	0.0	0.13513927	0.13513927	25.0	21925	15.91101	0.5275182	22.107525	13.6689625	15.910964	0.53757846	22.303843	13.49416	-19.334286	1.0369158	17831.539457321167
878	0.4752136	0.0	0.4752136	0.4752136	25.0	21950	16.15176	0.50089717	20.296144	12.202033	16.152758	0.52868795	20.887608	13.014328	-19.817333	1.1344256	17852.023703575134
879	1.003669	0.0	1.003669	1.003669	25.0	21975	16.264933	0.5751995	21.809864	12.686396	16.266804	0.5925819	21.999895	12.445934	-19.57078	1.2748377	17872.590592861176
880	2.4753053	0.0	2.4753053	2.4753053	25.0	22000	16.507196	0.54750717	21.276554	12.710347	16.505962	0.5448427	20.468515	12.342677	-17.927574	1.3300216	17893.153235912323
881	1.0333986	0.0	1.0333986	1.0333986	25.0	22025	16.765596	0.5714258	21.785744	13.828736	16.76649	0.57510656	21.768295	14.117924	-19.333544	1.4509338	17913.524151086807
882	1.1522295	0.0	1.1522295	1.1522295	25.0	22050	17.014366	0.57206714	22.05093	13.849486	17.01162	0.5756451	21.85456	13.869536	-18.594292	1.3086722	17933.978849887848
883	1.0290203	0.0	1.0290203	1.0290203	25.0	22075	17.22926	0.5313099	23.353157	13.989072	17.22954	0.5432714	23.01677	14.15486	-19.267334	1.4142582	17954.414974212646
884	0.32643864	0.0	0.32643864	0.32643864	25.0	22100	17.531586	0.5832421	23.962177	13.445632	17.531591	0.5749537	23.822842	13.28983	-19.079283	1.3330601	17974.800419330597
885	4.0668488	0.0	4.0668488	4.0668488	25.0	22125	17.751251	0.61785924	24.180578	15.195818	17.751455	0.6068809	23.879898	15.240907	-20.338245	1.4208817	17995.24300813675
886	4.476349	0.0	4.476349	4.476349	25.0	22150	18.03499	0.6717064	22.8414	13.445954	18.034176	0.6825977	22.64339	12.440833	-19.967558	1.490128	18015.75365281105
887	2.4575715	0.0	2.4575715	2.4575715	25.0	22175	18.29353	0.57951283	22.978987	14.366506	18.294403	0.5979975	22.745289	14.826174	-23.790798	1.3089697	18036.23286342621
888	0.85423297	0.0	0.85423297	0.85423297	25.0	22200	18.571993	0.5801064	24.368843	16.473188	18.572071	0.5657651	24.37165	16.01524	-24.372011	1.3446031	18056.66977787018
889	0.0	0.0	0.0	0.0	25.0	22225	18.929232	0.6276165	24.663052	15.804459	18.930702	0.6094825	24.122278	16.163761	-24.763336	1.4494733	18077.12041592598
890	0.89854	0.0	0.89854	0.89854	25.0	22250	19.242804	0.6099495	24.45257	16.493845	19.243238	0.6323279	24.37397	16.205748	-23.001545	1.6654509	18097.537085056305
891	1.7993902	0.0	1.7993902	1.7993902	25.0	22275	19.615316	0.5789807	25.77317	16.02178	19.616604	0.5846171	25.654593	15.772543	-24.588657	1.59932	18118.015858888626
892	1.3708284	0.0	1.3708284	1.3708284	25.0	22300	19.942991	0.62436646	25.578302	16.670034	19.946308	0.6278307	25.271791	16.768707	-25.923664	1.7211529	18138.533568143845
893	0.64494485	0.0	0.64494485	0.64494485	25.0	22325	20.228495	0.7137999	28.572893	16.16947	20.227795	0.6918633	27.414919	17.021332	-25.173147	1.7299173	18158.999225854874
894	1.2937226	0.0	1.2937226	1.2937226	25.0	22350	20.506933	0.6302682	27.471146	17.184027	20.507154	0.63502467	27.469099	17.029026	-27.455421	1.8309969	18179.464227437973
895	1.6006709	0.0	1.6006709	1.6006709	25.0	22375	20.61006	0.6780566	28.165636	16.222658	20.605055	0.7056829	27.812656	15.787796	-27.418476	1.9539278	18199.895612478256
896	0.22741248	0.0	0.22741248	0.22741248	25.0	22400	20.72604	0.6828691	26.433739	15.654016	20.727865	0.6809734	26.622875	15.153348	-29.31595	1.918464	18220.38784122467
897	4.73016	0.0	4.73016	4.73016	25.0	22425	20.865488	0.7280499	31.322046	16.537735	20.867373	0.75390935	32.98485	16.467989	-36.18932	2.0857897	18240.882605314255
898	1.3443457	0.0	1.3443457	1.3443457	25.0	22450	20.835611	0.7114872	29.966808	15.574974	20.830742	0.7200227	30.195492	15.763835	-26.556484	1.9201176	18261.328389644623
899	1.8098031	0.0	1.8098031	1.8098031	25.0	22475	20.857653	0.66660804	29.76131	12.679884	20.855343	0.6604331	29.40623	12.576073	-27.076548	1.6946476	18281.796683073044
900	0.0	0.0	0.0	0.0	25.0	22500	20.87856	0.61426955	27.154104	15.997391	20.877312	0.6041246	26.544537	15.740698	-35.41707	1.6612597	18302.247529745102
901	0.045275483	0.0	0.045275483	0.045275483	25.0	22525	20.97391	0.71984583	35.80392	15.627858	20.979015	0.71706057	34.927998	16.08677	-37.48884	1.7373955	18322.68381381035
902	10.472767	0.0	10.472767	10.472767	25.0	22550	21.11893	0.7223383	29.900177	14.534061	21.11351	0.7435113	29.843376	14.803321	-26.442068	1.9487995	18343.352089881897
903	1.6709476	0.0	1.6709476	1.6709476	25.0	22575	21.411753	0.6806305	29.033	15.737295	21.415981	0.6887716	29.23378	15.578305	-25.362202	1.6103568	18363.748218774796
904	2.3524122	0.0	2.3524122	2.3524122	25.0	22600	21.835169	0.6237522	28.9077	18.053648	21.840506	0.63718045	30.34234	18.04944	-26.919851	1.565766	18384.21348285675
905	3.116915	0.0	3.116915	3.116915	25.0	22625	22.489828	0.717385	29.851624	18.033699	22.485857	0.74278414	30.771658	18.116236	-31.04166	1.872455	18404.630846738815
906	10.493408	0.0	10.493408	10.493408	25.0	22650	23.35972	0.78044504	36.160576	16.421234	23.356222	0.7813913	33.64939	17.06152	-29.341648	2.017392	18425.0932366848
907	2.4058723	0.0	2.4058723	2.4058723	25.0	22675	24.33554	0.69811654	29.059141	18.93004	24.338993	0.7050827	29.509563	18.423676	-28.297142	2.1362524	18445.608463287354
908	0.18361768	0.0	0.18361768	0.18361768	25.0	22700	25.51932	0.7600387	33.363464	18.127508	25.524591	0.77990246	32.92766	17.571285	-32.06221	2.4564068	18466.16139316559
909	5.381249	0.0	5.381249	5.381249	25.0	22725	26.884163	0.837475	34.41587	20.337965	26.884438	0.8525108	34.287666	21.121063	-34.927414	2.6244788	18486.6403529644
910	0.22628318	0.0	0.22628318	0.22628318	25.0	22750	28.380688	0.81555057	36.811665	22.162601	28.38365	0.84029126	37.601658	22.412325	-36.633022	2.6802604	18507.099222660065
911	12.063149	0.0	12.063149	12.063149	25.0	22775	30.052013	1.0557119	41.66194	22.23276	30.0499	1.0477972	40.860012	23.304699	-38.79879	3.7520618	18527.92856168747
912	2.837273	0.0	2.837273	2.837273	25.0	22800	31.918741	0.96384627	37.986828	26.507051	31.917862	0.97760737	37.850178	26.367662	-37.19756	3.398138	18548.30947613716
913	6.306982	0.0	6.306982	6.306982	25.0	22825	34.022835	1.107507	44.42063	24.495035	34.021317	1.0982814	44.108616	25.332127	-41.028538	4.3707914	18568.787620067596
914	9.811028	0.0	9.811028	9.811028	25.0	22850	35.94921	1.1896287	49.25947	23.574873	35.957134	1.1797411	48.22429	24.14146	-47.380962	5.3556237	18589.328177928925
915	1.944872	0.0	1.944872	1.944872	25.0	22875	37.83133	1.1793947	54.526695	29.742592	37.836853	1.1261286	51.177925	29.110538	-51.95414	5.626196	18609.909133195877
916	0.6602713	0.0	0.6602713	0.6602713	25.0	22900	39.42373	1.1381861	48.03837	30.456814	39.417164	1.1115196	50.09652	30.839237	-56.71785	4.879231	18630.307199001312
917	0.61682296	0.0	0.61682296	0.61682296	25.0	22925	40.846443	1.1815579	50.739292	32.547768	40.859024	1.1540735	50.514168	32.76186	-64.35979	4.842106	18650.75518155098
918	3.4290469	0.0	3.4290469	3.4290469	25.0	22950	42.216034	1.4044677	68.59083	30.804333	42.213326	1.3974961	66.7739	31.086401	-58.184414	5.936338	18671.13858127594
919	9.289297	0.0	9.289297	9.289297	25.0	22975	43.34224	1.2552876	58.829308	34.602467	43.355614	1.1974633	57.281326	36.210197	-59.87169	5.62395	18691.549714565277
920	1.4516267	0.0	1.4516267	1.4516267	25.0	23000	44.496136	1.2630987	56.99067	34.242	44.500233	1.2683291	57.024513	33.884766	-65.6198	5.6758814	18711.898860692978
921	0.47931337	0.0	0.47931337	0.47931337	25.0	23025	45.399097	1.269838	63.851906	38.167393	45.40717	1.2792674	62.146248	37.209587	-60.650673	5.67854	18732.2258810997
922	2.068187	0.0	2.068187	2.068187	25.0	23050	46.323135	1.2918212	56.50928	35.47315	46.316677	1.2876964	57.318863	35.94369	-57.543053	5.971117	18752.65677523613
923	1.5648097	0.0	1.5648097	1.5648097	25.0	23075	47.13842	1.2959335	61.249245	36.61167	47.142563	1.2666829	61.075497	36.66405	-59.37649	6.157346	18773.05801153183
924	1.4470152	0.0	1.4470152	1.4470152	25.0	23100	48.022808	1.3576947	60.298447	34.97999	48.015175	1.3353231	60.223988	36.13823	-65.5348	6.2021832	18793.50074338913
925	0.5340683	0.0	0.5340683	0.5340683	25.0	23125	49.046574	1.5776887	64.716484	35.710815	49.061234	1.5006725	64.95904	36.438686	-60.71521	7.2479734	18813.971916675568
926	3.2157707	0.0	3.2157707	3.2157707	25.0	23150	50.10625	1.3868349	69.75199	42.81618	50.113342	1.3979377	71.218285	42.86461	-69.291534	6.674558	18834.435005426407
927	1.8383194	0.0	1.8383194	1.8383194	25.0	23175	51.417442	1.2831718	65.907265	41.776405	51.397007	1.3319727	65.7636	41.02623	-64.267876	5.753816	18855.806978225708
928	0.5735683	0.0	0.5735683	0.5735683	25.0	23200	52.7248	1.2904135	65.16938	43.48704	52.73647	1.2405177	62.321835	42.993084	-62.834515	6.803922	18876.234471559525
929	1.9104413	0.0	1.9104413	1.9104413	25.0	23225	54.089314	1.5014136	69.70961	40.09835	54.0806	1.4954475	70.28238	39.57433	-67.241196	8.115552	18896.68495106697
930	11.316276	0.0	11.316276	11.316276	25.0	23250	55.497173	1.4177228	74.47301	46.173073	55.522076	1.4270693	74.85871	46.99769	-71.95004	7.8928986	18917.33733510971
931	1.6891057	0.0	1.6891057	1.6891057	25.0	23275	56.941845	1.5486261	75.4574	43.605686	56.932026	1.5420445	74.57152	44.266663	-69.191475	7.9414034	18937.9715116024
932	0.15140244	0.0	0.15140244	0.15140244	25.0	23300	58.5189	1.6290816	75.38146	48.304546	58.51532	1.5962329	73.341125	48.24891	-77.53964	9.0111685	18958.375766277313
933	0.71477455	0.0	0.71477455	0.71477455	25.0	23325	60.38391	1.8250867	76.00736	43.03316	60.389275	1.7919952	75.22785	45.70108	-69.28687	10.231649	18978.866405963898
934	0.61505073	0.0	0.61505073	0.61505073	25.0	23350	62.436737	1.6090004	74.437164	50.83239	62.44259	1.5723366	74.890564	51.519688	-70.62529	8.656762	18999.28492331505
935	0.7445789	0.0	0.7445789	0.7445789	25.0	23375	64.44416	1.6597441	76.98963	53.704388	64.45244	1.6416464	77.929276	52.61977	-78.78468	9.447268	19019.693313598633
936	0.8621902	0.0	0.8621902	0.8621902	25.0	23400	66.10986	1.6259744	81.5387	54.292084	66.1155	1.6278971	81.503494	56.611706	-77.37905	9.993466	19040.07217335701
937	0.0	0.0	0.0	0.0	25.0	23425	67.22782	1.6755294	83.004486	54.00666	67.25294	1.5991521	82.864784	52.611984	-70.2451	9.767888	19060.44264268875
938	1.0967681	0.0	1.0967681	1.0967681	25.0	23450	68.05943	1.7221926	85.52133	53.03633	68.046684	1.6567883	86.42501	53.30537	-78.73748	9.518455	19080.851305007935
939	1.523672	0.0	1.523672	1.523672	25.0	23475	68.57465	1.5835836	86.09768	57.909595	68.5658	1.6093773	87.42535	57.54554	-85.97087	8.848004	19101.37020111084
940	0.79450685	0.0	0.79450685	0.79450685	25.0	23500	68.98649	1.7732959	83.23359	57.065056	68.99787	1.7578094	82.42993	57.26779	-83.68852	10.117203	19121.820137023926
941	0.5716391	0.0	0.5716391	0.5716391	25.0	23525	69.09195	1.6191709	88.16257	59.37372	69.0806	1.6081411	89.07656	60.657608	-81.833336	8.824833	19142.482740163803
942	1.239878	0.0	1.239878	1.239878	25.0	23550	69.33819	1.6086024	84.80481	61.344654	69.33672	1.6008753	85.051735	61.896862	-79.65016	8.715714	19162.967097997665
943	2.5886166	0.0	2.5886166	2.5886166	25.0	23575	69.443924	1.6855818	83.7482	57.277233	69.44965	1.6429878	85.26071	56.94877	-79.68371	9.684378	19183.481545448303
944	0.0	0.0	0.0	0.0	25.0	23600	69.697945	1.4902326	86.62017	59.68504	69.71573	1.455119	86.39456	63.56626	-81.13545	8.741292	19203.94549179077
945	0.0	0.0	0.0	0.0	25.0	23625	70.08449	1.6224633	87.96283	56.631855	70.08755	1.6111406	87.95942	59.798042	-81.09273	9.606272	19224.410261392593
946	1.3607372	0.0	1.3607372	1.3607372	25.0	23650	70.79259	1.7587669	86.042885	53.18169	70.79966	1.7293102	85.90403	55.058174	-78.100746	9.850423	19244.936541557312
947	1.1841809	0.0	1.1841809	1.1841809	25.0	23675	71.47522	1.7628562	90.89912	63.529297	71.46645	1.8133568	91.304474	61.79571	-78.148705	10.8801365	19265.386439323425
948	0.79164743	0.0	0.79164743	0.79164743	25.0	23700	72.09467	1.6515304	92.682686	66.45477	72.09807	1.669571	93.08638	67.03814	-81.48646	10.012359	19285.895838975906
949	0.24497658	0.0	0.24497658	0.24497658	25.0	23725	72.578415	1.5882858	87.34672	62.862705	72.57508	1.5521501	87.610115	66.05835	-82.25459	10.26127	19306.41318154335
950	1.2757027	0.0	1.2757027	1.2757027	25.0	23750	73.32503	1.6677817	89.06803	67.7342	73.335106	1.7044803	89.172165	67.23214	-82.5548	10.217557	19326.879769086838
951	2.2794974	0.0	2.2794974	2.2794974	25.0	23775	73.648315	1.6310047	90.06196	66.0616	73.649	1.6646878	89.98157	66.09304	-83.82964	10.694932	19347.40514779091
952	1.5313317	0.0	1.5313317	1.5313317	25.0	23800	74.182175	1.7613889	89.8023	59.80098	74.17825	1.7337799	88.69512	58.63307	-86.586235	10.727652	19367.901045799255
953	0.71920073	0.0	0.71920073	0.71920073	25.0	23825	74.66526	1.9316671	94.70975	64.12174	74.65906	1.8351575	95.36604	67.528175	-83.432205	10.60814	19388.369349718094
954	0.43784148	0.0	0.43784148	0.43784148	25.0	23850	74.93217	1.6590718	95.11399	68.118835	74.93779	1.6767606	95.351875	70.26328	-82.60075	9.059139	19408.973509788513
955	0.9512285	0.0	0.9512285	0.9512285	25.0	23875	75.14158	1.8078321	89.5124	69.94322	75.15057	1.7968292	90.477005	69.08575	-81.17005	9.890448	19429.430248737335
956	2.2290766	0.0	2.2290766	2.2290766	25.0	23900	75.50869	1.765039	93.02739	64.82796	75.50631	1.7530271	93.07718	66.381256	-86.24948	9.666282	19449.854841709137
957	0.57935756	0.0	0.57935756	0.57935756	25.0	23925	75.99414	1.6710991	90.37404	59.826645	75.997375	1.6479397	91.463646	62.57519	-85.76252	10.369314	19470.32699418068
958	2.3559325	0.0	2.3559325	2.3559325	25.0	23950	76.43105	1.8796194	93.507225	68.42714	76.44139	1.8919624	92.92036	70.88249	-88.28746	10.8388	19490.805153369904
959	0.40152174	0.0	0.40152174	0.40152174	25.0	23975	76.726135	1.7284892	91.03731	70.40841	76.713554	1.7449135	90.95787	71.40678	-85.83733	9.834594	19511.251277446747
960	1.332349	0.0	1.332349	1.332349	25.0	24000	77.00358	1.7648959	92.61489	68.00334	76.9931	1.7467728	93.226135	70.57344	-85.31254	9.691744	19531.772152662277
961	0.4103513	0.0	0.4103513	0.4103513	25.0	24025	77.108406	1.7271422	91.47619	68.48479	77.12326	1.6763498	92.23757	70.04332	-84.585655	9.77081	19552.3989944458
962	0.0	0.0	0.0	0.0	25.0	24050	77.61037	1.702228	92.408775	67.04537	77.620895	1.7164674	91.50286	69.32731	-83.02754	9.739215	19572.860300540924
963	0.08853163	0.0	0.08853163	0.08853163	25.0	24075	78.01227	1.7478231	93.4586	69.91737	78.01042	1.7526248	92.53563	71.513695	-83.03214	9.815922	19593.315309286118
964	2.0768235	0.0	2.0768235	2.0768235	25.0	24100	78.66392	1.8464209	95.48919	71.72706	78.66486	1.8358779	94.705475	71.86775	-86.40665	10.725864	19613.748821020126
965	0.0	0.0	0.0	0.0	25.0	24125	79.49715	1.965914	96.96749	71.58966	79.48948	1.9431556	97.5625	72.929245	-86.18887	11.304915	19634.21358203888
966	0.086074255	0.0	0.086074255	0.086074255	25.0	24150	80.10655	1.7146772	96.3702	74.47728	80.12461	1.6874608	94.7341	74.280174	-87.74488	9.802853	19654.68819952011
967	0.9195446	0.0	0.9195446	0.9195446	25.0	24175	80.84598	1.654226	95.03072	75.28066	80.842674	1.7000515	93.744385	74.76026	-88.488785	10.044167	19675.18241262436
968	1.680211	0.0	1.680211	1.680211	25.0	24200	81.44212	1.9137312	99.460625	73.280235	81.43403	1.9167734	101.55801	74.31911	-93.659294	11.141121	19695.587738513947
969	0.56408525	0.0	0.56408525	0.56408525	25.0	24225	81.94848	1.7736857	99.918816	74.9721	81.93916	1.7355976	98.61292	77.28835	-95.48438	10.174626	19716.10766839981
970	1.6607862	0.0	1.6607862	1.6607862	25.0	24250	82.393745	1.6965723	99.47266	73.00091	82.40786	1.6892883	99.54965	77.51889	-105.79799	10.68952	19736.5606944561
971	0.3912318	0.0	0.3912318	0.3912318	25.0	24275	82.73835	1.8519213	102.28597	75.03964	82.745476	1.8386377	101.180145	76.24312	-100.984146	10.192729	19757.02543902397
972	1.3252143	0.0	1.3252143	1.3252143	25.0	24300	83.00759	1.8218261	101.44877	77.81235	83.00298	1.7933453	99.33287	77.78984	-100.29257	9.936821	19777.512327194214
973	8.615537	0.0	8.615537	8.615537	25.0	24325	82.96926	1.8431565	102.36376	76.89449	82.9743	1.7962162	101.321686	77.129555	-103.20008	9.628726	19798.02638888359
974	3.4114156	0.0	3.4114156	3.4114156	25.0	24350	83.10991	1.6628109	103.12823	76.37562	83.108536	1.6192079	98.92941	78.88204	-105.48884	9.813388	19818.447410821915
975	1.9108746	0.0	1.9108746	1.9108746	25.0	24375	83.18528	2.0047963	104.163956	74.42533	83.20448	1.9483378	100.207214	75.77729	-100.45174	10.538357	19838.951702833176
976	0.17248797	0.0	0.17248797	0.17248797	25.0	24400	83.30455	1.8248925	99.86704	72.6044	83.30404	1.7211915	96.99886	75.1177	-101.57671	9.691619	19859.44146847725
977	2.3372757	0.0	2.3372757	2.3372757	25.0	24425	83.166794	1.8032012	98.63202	75.73595	83.154045	1.7324582	99.713	78.46516	-99.88701	9.052217	19879.861926078796
978	0.31032944	0.0	0.31032944	0.31032944	25.0	24450	83.354225	1.7428399	103.38632	70.90877	83.35166	1.7242094	103.58789	74.047554	-106.26989	8.577302	19900.26650953293
979	0.25790665	0.0	0.25790665	0.25790665	25.0	24475	83.758484	1.9031352	103.42576	78.721855	83.7633	1.9013815	103.86276	75.84623	-111.95159	8.911182	19920.747140169144
980	0.22357678	0.0	0.22357678	0.22357678	25.0	24500	84.89711	1.8489078	104.72459	75.710594	84.89665	1.8248752	100.45853	76.85205	-107.89185	10.642491	19941.18442249298
981	0.9405919	0.0	0.9405919	0.9405919	25.0	24525	86.57277	1.868454	104.491325	79.168	86.580055	1.8510437	102.38981	79.040115	-105.33692	11.58741	19961.691005945206
982	1.7129029	0.0	1.7129029	1.7129029	25.0	24550	88.2917	1.9025114	103.31612	75.17377	88.295975	1.8871628	104.297134	76.562004	-105.14217	13.089465	19982.135892152786
983	0.160578	0.0	0.160578	0.160578	25.0	24575	89.54423	2.0358598	115.30725	82.2632	89.55346	1.9849097	114.17103	82.13445	-105.021576	12.335852	20002.52127623558
984	1.5818281	0.0	1.5818281	1.5818281	25.0	24600	90.71942	1.7252483	109.0988	77.32011	90.71801	1.6896989	109.26792	78.81642	-108.54875	10.985841	20023.047632932663
985	1.4744412	0.0	1.4744412	1.4744412	25.0	24625	91.96073	1.7226319	109.37046	83.09233	91.95324	1.722775	109.34006	84.44248	-113.2905	11.366269	20043.522478818893
986	0.54162985	0.0	0.54162985	0.54162985	25.0	24650	93.410866	2.0833867	115.102554	80.97679	93.43025	2.064633	114.00058	82.45964	-111.905624	13.063763	20064.00031685829
987	0.24605878	0.0	0.24605878	0.24605878	25.0	24675	94.40326	1.9003872	114.839554	86.81269	94.404816	1.9327878	115.74226	86.83747	-106.63916	11.808908	20084.56265115738
988	2.379186	0.0	2.379186	2.379186	25.0	24700	95.422516	2.014914	112.28257	74.685135	95.41044	2.013241	115.55701	80.97329	-104.93794	13.336811	20105.08851337433
989	1.8288347	0.0	1.8288347	1.8288347	25.0	24725	96.78198	1.9609886	114.74484	88.63348	96.791664	2.0312624	115.08206	87.16213	-105.897705	11.876789	20125.581072568893
990	0.72969043	0.0	0.72969043	0.72969043	25.0	24750	98.03137	1.9021121	114.63513	85.75943	98.03045	1.9122727	114.64432	86.95369	-107.76374	12.68669	20146.114373922348
991	1.2110523	0.0	1.2110523	1.2110523	25.0	24775	99.093376	1.8730742	115.675896	92.07435	99.10165	1.8640633	116.653824	91.68326	-107.90721	12.047507	20166.590628623962
992	0.39544952	0.0	0.39544952	0.39544952	25.0	24800	99.882385	2.1239994	123.130905	88.58339	99.89139	2.0952888	123.272514	89.61561	-109.59926	12.591082	20187.080129384995
993	0.276213	0.0	0.276213	0.276213	25.0	24825	100.65333	1.8019819	123.3252	85.00484	100.64345	1.8427379	123.276924	89.612335	-112.81559	11.756544	20207.546803474426
994	1.193617	0.0	1.193617	1.193617	25.0	24850	101.280365	2.024484	117.78581	85.65536	101.28172	1.988732	117.08517	85.68698	-110.237656	13.334561	20227.975927829742
995	6.7891555	0.0	6.7891555	6.7891555	25.0	24875	102.028725	1.8231381	119.042175	89.1912	102.039024	1.8238194	118.49831	93.05296	-113.64347	12.057655	20248.474299669266
996	3.8394458	0.0	3.8394458	3.8394458	25.0	24900	102.611275	1.7762662	115.757706	87.77012	102.61185	1.722908	118.3981	89.257256	-112.29961	12.203391	20269.236538648605
997	1.718517	0.0	1.718517	1.718517	25.0	24925	103.306114	1.8140023	121.27217	91.988625	103.31706	1.7838494	122.144936	93.43569	-112.40114	12.446533	20289.810866832733
998	0.34183797	0.0	0.34183797	0.34183797	25.0	24950	103.78908	1.817349	118.72253	95.375046	103.780426	1.7141362	117.88955	97.88762	-115.32094	10.652691	20310.332936763763
999	0.08327646	0.0	0.08327646	0.08327646	25.0	24975	103.86627	1.8632482	123.45923	92.269806	103.87087	1.8129396	124.551216	94.89289	-112.067024	10.389361	20330.819971323013
1000	0.15060237	0.0	0.15060237	0.15060237	25.0	25000	103.84515	1.6978484	120.780075	94.90305	103.844315	1.7196594	120.30348	95.074875	-112.775375	10.446332	20351.418031454086
