Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
707	1.6431984	0.0	1.6431984	1.6431984	25.0	17675	1.8905394	0.1932286	3.8554463	1.7152379	1.889459	0.1892	3.916665	1.7097161	-1.9268823	0.08710286	21420.067237377167
708	0.17381471	0.0	0.17381471	0.17381471	25.0	17700	1.8856982	0.18987839	3.5114422	1.6498185	1.8847582	0.18680389	3.5808222	1.5241208	-1.927019	0.08386693	21446.656229019165
709	1.9372325	0.0	1.9372325	1.9372325	25.0	17725	1.8716989	0.17845184	3.642972	1.6359463	1.8735074	0.17636313	3.6867616	1.5277144	-1.9103292	0.08429887	21477.159811496735
710	1.6524636	0.0	1.6524636	1.6524636	25.0	17750	1.8855289	0.19989645	3.4305506	1.6987169	1.8862314	0.19929945	3.4325922	1.6985939	-1.9323442	0.08007955	21502.82880806923
711	3.2300432	0.0	3.2300432	3.2300432	25.0	17775	1.8763149	0.1808242	3.710281	1.6325128	1.8754891	0.17732298	3.4758909	1.5147359	-1.9440951	0.08483877	21532.57173514366
712	1.4681523	0.0	1.4681523	1.4681523	25.0	17800	1.8822511	0.18140113	3.462429	1.6308569	1.8819523	0.18295018	3.5450728	1.6540394	-1.9336327	0.08901442	21557.998496055603
713	2.0950055	0.0	2.0950055	2.0950055	25.0	17825	1.8813372	0.18966398	3.5116684	1.685673	1.8813418	0.18842629	3.402763	1.6594373	-1.9483588	0.076041386	21586.98352575302
714	0.40258813	0.0	0.40258813	0.40258813	25.0	17850	1.8844817	0.19655436	3.5727785	1.6333454	1.883448	0.19458224	3.6058507	1.6106882	-1.9653543	0.088762306	21612.071038007736
715	2.583008	0.0	2.583008	2.583008	25.0	17875	1.8729227	0.18365782	3.3665214	1.6676503	1.872789	0.18120168	3.4831352	1.6850893	-1.9506398	0.08602657	21638.306871414185
716	1.8811942	0.0	1.8811942	1.8811942	25.0	17900	1.8755953	0.18408759	3.6188526	1.6443787	1.8768277	0.18545589	3.563205	1.6315963	-1.9354745	0.08303863	21663.78962111473
717	0.9155096	0.0	0.9155096	0.9155096	25.0	17925	1.8737876	0.19629277	3.523641	1.3728781	1.8748289	0.19546516	3.5643795	1.610316	-1.9304429	0.07914533	21689.95099043846
718	2.4498646	0.0	2.4498646	2.4498646	25.0	17950	1.8649273	0.17658587	3.7701275	1.692529	1.8642879	0.17264843	3.4273257	1.6999776	-1.941984	0.08571798	21715.442738056183
719	1.2438139	0.0	1.2438139	1.2438139	25.0	17975	1.8772291	0.18619023	3.6685123	1.6859405	1.8764629	0.18708208	3.6766312	1.5755172	-1.950325	0.09002014	21739.23168683052
720	0.0	0.0	0.0	0.0	25.0	18000	1.884591	0.19723746	3.5656583	1.6751666	1.8842043	0.19952671	3.5569086	1.6785793	-1.9592959	0.08592978	21763.466194152832
721	0.9572414	0.0	0.9572414	0.9572414	25.0	18025	1.8702781	0.1841755	3.5556343	1.4258654	1.8722769	0.18081789	3.4620996	1.6339415	-1.9330828	0.08203782	21790.401950597763
722	0.6507789	0.0	0.6507789	0.6507789	25.0	18050	1.8740069	0.17235516	3.519701	1.6774237	1.8703773	0.17266776	3.4719934	1.7072521	-1.9200675	0.080718614	21815.955370426178
723	0.9142914	0.0	0.9142914	0.9142914	25.0	18075	1.8623918	0.18047209	3.7862914	1.6206317	1.8648816	0.17698957	3.7039764	1.641293	-1.9245069	0.082595244	21842.91844201088
724	0.5322659	0.0	0.5322659	0.5322659	25.0	18100	1.8638562	0.17648752	3.4730809	1.6668265	1.8652055	0.17565072	3.2523592	1.6653749	-1.9097549	0.08328751	21868.536455631256
725	0.4289371	0.0	0.4289371	0.4289371	25.0	18125	1.868366	0.19757564	3.4538162	1.6543736	1.8691529	0.19836138	3.4749804	1.6702591	-1.9180928	0.08213108	21895.299556970596
726	1.6625522	0.0	1.6625522	1.6625522	25.0	18150	1.8582627	0.18159218	3.4723902	1.6640344	1.856657	0.17668761	3.7794244	1.6657734	-1.9004159	0.087082215	21920.26032614708
727	1.2630305	0.0	1.2630305	1.2630305	25.0	18175	1.8562235	0.18608458	3.7025886	1.6610184	1.8557698	0.18541215	3.6962419	1.6035511	-1.8861383	0.07740775	21949.706459522247
728	1.407988	0.0	1.407988	1.407988	25.0	18200	1.8652931	0.18101344	3.4454477	1.6670429	1.8632443	0.18519746	3.6181004	1.5764291	-1.8967639	0.0858968	21976.183909893036
729	0.5849005	0.0	0.5849005	0.5849005	25.0	18225	1.8440969	0.17605546	3.4100296	1.6191406	1.8467934	0.17220457	3.4721508	1.5719345	-1.8860441	0.08433685	22000.963606357574
730	3.0650892	0.0	3.0650892	3.0650892	25.0	18250	1.8627807	0.1905002	3.7284045	1.6470592	1.8613269	0.1898864	3.5308428	1.5712831	-1.8954214	0.08467722	22028.168096780777
731	2.0310125	0.0	2.0310125	2.0310125	25.0	18275	1.8508996	0.18629183	3.3704555	1.6697503	1.8511863	0.18487267	3.3569527	1.6044973	-1.9100336	0.08666932	22053.79683828354
732	1.3780988	0.0	1.3780988	1.3780988	25.0	18300	1.8500359	0.17383221	3.279112	1.63018	1.8513707	0.17477973	3.2981746	1.6754433	-1.9001088	0.09382494	22079.061331748962
733	3.9776826	0.0	3.9776826	3.9776826	25.0	18325	1.8322989	0.18745738	3.5802712	1.6149615	1.8307683	0.18660393	3.4175673	1.5714767	-1.8814318	0.071328826	22109.451788663864
734	2.1754591	0.0	2.1754591	2.1754591	25.0	18350	1.8426309	0.1688899	3.3511944	1.6744602	1.8433003	0.16722614	3.38102	1.6754844	-1.9047259	0.08027172	22135.219147205353
735	3.2589364	0.0	3.2589364	3.2589364	25.0	18375	1.8355945	0.15712748	3.3803957	1.6613355	1.8355553	0.15552944	3.5373852	1.6289272	-1.8841139	0.08602787	22160.78704380989
736	0.57532674	0.0	0.57532674	0.57532674	25.0	18400	1.84265	0.18388034	3.568425	1.6378618	1.8428035	0.18072762	3.5986416	1.6069576	-1.8889219	0.09613361	22186.070870161057
737	0.5131121	0.0	0.5131121	0.5131121	25.0	18425	1.8426985	0.1898374	3.5013363	1.6418705	1.8430941	0.19044007	3.638408	1.6255662	-1.9014151	0.08065114	22210.84880375862
738	0.5656937	0.0	0.5656937	0.5656937	25.0	18450	1.8466632	0.20111598	3.561912	1.6700377	1.846107	0.19596788	3.802314	1.6590797	-1.8976645	0.078204215	22240.83221435547
739	1.0045327	0.0	1.0045327	1.0045327	25.0	18475	1.8526192	0.18863326	3.3475478	1.6295521	1.8528879	0.19258478	3.5291276	1.5881582	-1.8986257	0.086254075	22267.85698080063
740	0.1095029	0.0	0.1095029	0.1095029	25.0	18500	1.8482549	0.19087996	3.606949	1.6570286	1.8477021	0.18889834	3.52887	1.6488402	-1.9013422	0.0918701	22294.23701095581
741	1.4004366	0.0	1.4004366	1.4004366	25.0	18525	1.8445436	0.20029186	3.4577618	1.6557856	1.8449285	0.20323022	3.6519651	1.6307198	-1.8731233	0.08731296	22321.418459892273
742	0.0	0.0	0.0	0.0	25.0	18550	1.8431934	0.19905666	3.4443953	1.6408297	1.8432926	0.19890966	3.520159	1.630548	-1.8758428	0.085559346	22347.45623111725
743	0.16547641	0.0	0.16547641	0.16547641	25.0	18575	1.8377781	0.17956094	3.6159844	1.5469775	1.8383548	0.17784268	3.494267	1.4547348	-1.8769188	0.09673572	22372.63414978981
744	0.5146078	0.0	0.5146078	0.5146078	25.0	18600	1.8496203	0.19272569	3.4473476	1.6092048	1.8496977	0.19499858	3.5449586	1.6381674	-1.8839905	0.10127288	22397.83519601822
745	2.6769197	0.0	2.6769197	2.6769197	25.0	18625	1.844927	0.20815942	3.6956632	1.6423192	1.8436453	0.2122196	3.4323509	1.6372957	-1.8770747	0.082274936	22424.479690551758
746	0.84837717	0.0	0.84837717	0.84837717	25.0	18650	1.8319899	0.18161389	3.485195	1.5320449	1.8315387	0.18052305	3.747917	1.6027246	-1.8708872	0.0931119	22450.23393702507
747	2.2459037	0.0	2.2459037	2.2459037	25.0	18675	1.8244277	0.18187761	3.4003494	1.6456991	1.8247777	0.17783687	3.4878962	1.5334563	-1.8787223	0.08349009	22475.719710588455
748	0.39183924	0.0	0.39183924	0.39183924	25.0	18700	1.8293427	0.16830324	3.3982813	1.6198733	1.829435	0.1671208	3.4420571	1.601546	-1.8860137	0.09480629	22502.788720607758
749	1.5940939	0.0	1.5940939	1.5940939	25.0	18725	1.8367121	0.19967934	3.6892025	1.6248252	1.8354471	0.19778891	3.5696497	1.5776936	-1.8809534	0.087659895	22527.452415704727
750	0.5048584	0.0	0.5048584	0.5048584	25.0	18750	1.8298105	0.17527403	3.669158	1.5943851	1.8299469	0.17168897	3.873912	1.3323314	-1.8844993	0.09221948	22552.706318616867
751	2.1939015	0.0	2.1939015	2.1939015	25.0	18775	1.8255656	0.18547443	3.6143486	1.6084998	1.8265316	0.18870077	3.4727914	1.5907989	-1.8474559	0.07901882	22578.227696418762
752	1.0845841	0.0	1.0845841	1.0845841	25.0	18800	1.8310348	0.20218934	3.5019362	1.6227056	1.8310535	0.20209034	3.6363392	1.6054022	-1.8752823	0.0946927	22607.122782945633
753	3.4574409	0.0	3.4574409	3.4574409	25.0	18825	1.8238957	0.1778891	3.3908498	1.5879207	1.8232756	0.17959662	3.4415646	1.6018679	-1.8610034	0.08145238	22632.305638074875
754	0.6807548	0.0	0.6807548	0.6807548	25.0	18850	1.8182566	0.18652746	3.5229986	1.6066687	1.8180137	0.18354328	3.5433097	1.6384219	-1.8582802	0.090592206	22657.766414403915
755	2.1645286	0.0	2.1645286	2.1645286	25.0	18875	1.8295109	0.19329254	3.5751903	1.6445633	1.831911	0.18699263	3.5443377	1.6447029	-1.8746063	0.09486698	22689.147178173065
756	1.3142741	0.0	1.3142741	1.3142741	25.0	18900	1.8194547	0.19170332	3.51237	1.6469157	1.8176985	0.18929105	3.5209277	1.5213886	-1.8437804	0.083890945	22714.594158172607
757	1.2429469	0.0	1.2429469	1.2429469	25.0	18925	1.8202125	0.19226162	3.6302137	1.5731167	1.8214412	0.19292673	3.5443985	1.5864815	-1.8534387	0.09744245	22739.774835586548
758	1.5994608	0.0	1.5994608	1.5994608	25.0	18950	1.8209672	0.19350985	3.50234	1.5634178	1.8206668	0.19268021	3.3871913	1.558876	-1.8533835	0.09233481	22764.93102312088
759	2.1288805	0.0	2.1288805	2.1288805	25.0	18975	1.8158464	0.18732525	3.313764	1.5834877	1.8168168	0.18568712	3.392235	1.5868907	-1.8401985	0.08847986	22790.16955757141
760	0.41823453	0.0	0.41823453	0.41823453	25.0	19000	1.8170949	0.1925425	3.4377675	1.6065514	1.8153625	0.19492012	3.417647	1.5938882	-1.8347354	0.08145991	22820.12616109848
761	1.62741	0.0	1.62741	1.62741	25.0	19025	1.8034017	0.19382241	3.4561248	1.5797833	1.8039744	0.190705	3.6169384	1.5859535	-1.8159237	0.08709468	22845.299851179123
762	1.221318	0.0	1.221318	1.221318	25.0	19050	1.8113754	0.18640214	3.7507632	1.6003784	1.8101103	0.18241116	3.5090287	1.6279193	-1.8357855	0.08738283	22870.833170175552
763	1.8933197	0.0	1.8933197	1.8933197	25.0	19075	1.8085023	0.20114936	3.7431045	1.6184914	1.8090377	0.20215647	3.8397727	1.5978907	-1.8271239	0.09974756	22896.67182803154
764	2.0440397	0.0	2.0440397	2.0440397	25.0	19100	1.8054515	0.17860773	3.5699759	1.5728849	1.8068414	0.17598635	3.4864037	1.5457445	-1.835285	0.096684635	22921.09997153282
765	3.7719848	0.0	3.7719848	3.7719848	25.0	19125	1.8009336	0.20103268	3.4946048	1.6004033	1.8010781	0.2040701	3.628093	1.6139818	-1.8354269	0.079306215	22947.705419540405
766	1.6699915	0.0	1.6699915	1.6699915	25.0	19150	1.8005222	0.1841536	3.5837703	1.5479007	1.7992803	0.1806673	3.7449818	1.6335711	-1.8331819	0.09282507	22972.49021911621
767	3.1924324	0.0	3.1924324	3.1924324	25.0	19175	1.7923219	0.1756299	3.5308394	1.5757585	1.7921672	0.16818337	3.333449	1.5340176	-1.8202864	0.09477088	22997.585043907166
768	2.593137	0.0	2.593137	2.593137	25.0	19200	1.8037623	0.20409791	3.555008	1.500046	1.8052253	0.20709372	3.4998698	1.5826272	-1.8259788	0.092546575	23023.72812771797
769	0.70879376	0.0	0.70879376	0.70879376	25.0	19225	1.7993296	0.19765043	3.5096402	1.6159875	1.7970589	0.19725412	3.484967	1.5699869	-1.818967	0.10186441	23051.017923355103
770	0.96991193	0.0	0.96991193	0.96991193	25.0	19250	1.8002938	0.20089617	3.5727572	1.4895426	1.8029004	0.19784448	3.634949	1.524348	-1.8337523	0.112451226	23076.895258426666
771	1.1783197	0.0	1.1783197	1.1783197	25.0	19275	1.8048404	0.19193107	3.473771	1.6099231	1.802809	0.19544081	3.5999935	1.5871567	-1.844014	0.10456274	23103.754004001617
772	0.0	0.0	0.0	0.0	25.0	19300	1.8015645	0.21275516	3.5325818	1.567771	1.8024527	0.20986246	3.4679353	1.5589637	-1.848924	0.10018442	23128.053680419922
773	0.0	0.0	0.0	0.0	25.0	19325	1.7921139	0.18479098	3.5711317	1.6004082	1.7935687	0.1878463	3.484961	1.5551397	-1.8275598	0.107728995	23153.687159776688
774	2.5988035	0.0	2.5988035	2.5988035	25.0	19350	1.7878562	0.1847363	3.4673896	1.5829071	1.7874625	0.17987432	3.4176912	1.502979	-1.8219006	0.09936964	23179.43325662613
775	1.400759	0.0	1.400759	1.400759	25.0	19375	1.7847168	0.18218225	3.8200855	1.5783726	1.7838244	0.1814039	3.6126382	1.580436	-1.8123152	0.08964668	23208.750697612762
776	1.8492063	0.0	1.8492063	1.8492063	25.0	19400	1.7863984	0.19619559	3.439487	1.5519357	1.7865673	0.20106038	3.822201	1.5750755	-1.8175523	0.094896294	23234.745827913284
777	3.1254783	0.0	3.1254783	3.1254783	25.0	19425	1.7886214	0.1981768	3.541391	1.588526	1.7878664	0.19369759	3.4618893	1.57247	-1.823007	0.09043442	23260.86288547516
778	1.1164081	0.0	1.1164081	1.1164081	25.0	19450	1.7836086	0.19372676	3.518956	1.5873328	1.783334	0.19017527	3.5807433	1.5380757	-1.8348714	0.09483433	23285.592582464218
779	2.0591865	0.0	2.0591865	2.0591865	25.0	19475	1.7659156	0.15226488	3.4136062	1.5975053	1.7663629	0.15762873	3.485638	1.6022952	-1.8139489	0.09259944	23318.15030145645
780	0.38885117	0.0	0.38885117	0.38885117	25.0	19500	1.7874726	0.18855362	3.805832	1.5547655	1.7871819	0.18751742	3.7235706	1.5811892	-1.8331332	0.09954957	23341.153257846832
781	2.1507075	0.0	2.1507075	2.1507075	25.0	19525	1.7827883	0.18968658	3.4290795	1.5742867	1.7836994	0.19016884	3.4882376	1.5834959	-1.8207576	0.09309404	23367.17679333687
782	0.9891296	0.0	0.9891296	0.9891296	25.0	19550	1.7797451	0.18014105	3.472048	1.5384114	1.7789059	0.17670405	3.3735805	1.5889945	-1.8084775	0.08891384	23394.197410583496
783	0.64533097	0.0	0.64533097	0.64533097	25.0	19575	1.7736945	0.1905238	3.4465928	1.4744403	1.7747014	0.18899123	3.3976345	1.5038085	-1.8089265	0.088308685	23421.18467068672
784	1.6555783	0.0	1.6555783	1.6555783	25.0	19600	1.7764496	0.17762402	3.5176122	1.606761	1.7765211	0.18409686	3.4765484	1.5833318	-1.8177769	0.0954608	23446.748814821243
785	0.3042771	0.0	0.3042771	0.3042771	25.0	19625	1.7853266	0.20797744	3.5155873	1.5640919	1.7823079	0.2050139	3.5509386	1.526458	-1.8171399	0.08955541	23473.306922197342
786	3.2624977	0.0	3.2624977	3.2624977	25.0	19650	1.7865074	0.19308557	3.6860552	1.5777137	1.7877793	0.19503725	3.8475785	1.5547731	-1.8157408	0.100378536	23499.04150032997
787	0.46389943	0.0	0.46389943	0.46389943	25.0	19675	1.7759192	0.18937184	3.414212	1.556978	1.7756879	0.19018602	3.7379894	1.5340338	-1.8184053	0.090045415	23525.9273955822
788	3.2703094	0.0	3.2703094	3.2703094	25.0	19700	1.7781191	0.19013347	3.5409317	1.5793914	1.77842	0.19183835	3.4950628	1.5214587	-1.8135005	0.09444152	23550.512152910233
789	0.44681272	0.0	0.44681272	0.44681272	25.0	19725	1.7629554	0.17357947	3.3631668	1.5212653	1.7635996	0.17050599	3.2610087	1.5255706	-1.7913356	0.09314977	23575.38118982315
790	0.0	0.0	0.0	0.0	25.0	19750	1.7810805	0.2090272	3.5578895	1.591088	1.7806672	0.21127097	3.6736212	1.5436168	-1.8018903	0.09520833	23600.195737361908
791	2.276002	0.0	2.276002	2.276002	25.0	19775	1.7698663	0.1895877	3.3942971	1.572077	1.7693957	0.19069384	3.4628696	1.5683222	-1.7930785	0.08176752	23626.74128961563
792	0.48112023	0.0	0.48112023	0.48112023	25.0	19800	1.7655605	0.19274338	3.5862732	1.5611964	1.7660766	0.1893252	3.4293566	1.5078735	-1.7988836	0.08501444	23652.548635959625
793	1.6389136	0.0	1.6389136	1.6389136	25.0	19825	1.7643902	0.17186344	3.3693767	1.5790814	1.7625179	0.1730339	3.4520154	1.5679052	-1.7929178	0.08136813	23677.433824062347
794	5.15844	0.0	5.15844	5.15844	25.0	19850	1.7638661	0.19305453	3.4111226	1.5495014	1.7649828	0.19726335	3.4708948	1.5545977	-1.791659	0.08910027	23709.351642370224
795	0.9834557	0.0	0.9834557	0.9834557	25.0	19875	1.7579834	0.19891468	3.809083	1.5536256	1.7580793	0.19524695	3.6003065	1.5457432	-1.7991014	0.07759855	23733.326691389084
796	0.6948962	0.0	0.6948962	0.6948962	25.0	19900	1.7493539	0.19045116	3.7823808	1.5318716	1.7498312	0.1927233	3.483082	1.5535071	-1.8064135	0.06977316	23757.694168567657
797	0.727172	0.0	0.727172	0.727172	25.0	19925	1.7683543	0.18009946	3.5119514	1.6088387	1.7684069	0.17407902	3.545186	1.541934	-1.7990972	0.095111825	23782.679363250732
798	2.0412374	0.0	2.0412374	2.0412374	25.0	19950	1.7575644	0.17186056	3.3942792	1.5524702	1.7581683	0.16812848	3.2974014	1.472113	-1.7856879	0.08513978	23809.012182712555
799	0.9485573	0.0	0.9485573	0.9485573	25.0	19975	1.7586306	0.18323997	3.4689708	1.57956	1.7576832	0.18507281	3.5484674	1.5863426	-1.7908816	0.095060825	23833.535608768463
800	0.29629827	0.0	0.29629827	0.29629827	25.0	20000	1.7627668	0.19534522	3.4539106	1.5261295	1.7630169	0.19313675	3.55728	1.5026076	-1.8014238	0.09055734	23861.88457942009
801	1.657497	0.0	1.657497	1.657497	25.0	20025	1.773089	0.18014744	3.4683957	1.5820553	1.7728063	0.1784526	3.3057368	1.5042217	-1.8008144	0.10448971	23888.299435853958
802	2.999799	0.0	2.999799	2.999799	25.0	20050	1.7594016	0.18742497	3.5505533	1.5345297	1.7601147	0.18734995	3.634183	1.5421166	-1.7691379	0.088212185	23914.472947597504
803	2.0941088	0.0	2.0941088	2.0941088	25.0	20075	1.755693	0.1830892	3.3979907	1.5412058	1.755259	0.18053621	3.4036882	1.5167284	-1.8024433	0.09074398	23939.590701580048
804	0.81931627	0.0	0.81931627	0.81931627	25.0	20100	1.7609943	0.20151109	3.4940348	1.5661714	1.7614927	0.20532651	3.4286945	1.5727923	-1.7941725	0.09448197	23963.48971915245
805	2.658975	0.0	2.658975	2.658975	25.0	20125	1.7558426	0.19049625	3.416113	1.5227065	1.7546543	0.189967	3.5071297	1.5557604	-1.7823927	0.09608818	23987.67383337021
806	2.1005836	0.0	2.1005836	2.1005836	25.0	20150	1.7466617	0.184699	3.518547	1.5400249	1.7471979	0.1835558	3.464943	1.5414569	-1.7890326	0.096341446	24015.349073171616
807	2.5703685	0.0	2.5703685	2.5703685	25.0	20175	1.7524136	0.18217328	3.575634	1.555579	1.7513528	0.18146028	3.5280004	1.4485981	-1.7756469	0.088820085	24043.798712015152
808	0.4394096	0.0	0.4394096	0.4394096	25.0	20200	1.7475215	0.18221515	3.6111352	1.4841146	1.7469718	0.18328036	3.68951	1.5201523	-1.7757251	0.10063384	24068.71894478798
809	0.0	0.0	0.0	0.0	25.0	20225	1.7527859	0.17955808	3.3609695	1.5314133	1.7540638	0.18022044	3.4127305	1.5432653	-1.8092815	0.10416205	24093.158415317535
810	0.0	0.0	0.0	0.0	25.0	20250	1.7548394	0.20696117	3.3990784	1.5252974	1.7549782	0.20184784	3.4709766	1.5156226	-1.7924721	0.090647325	24117.212913751602
811	0.33290213	0.0	0.33290213	0.33290213	25.0	20275	1.7430131	0.1942703	3.478472	1.530725	1.7443242	0.19524346	3.4398088	1.5660379	-1.7880536	0.09312545	24140.825944185257
812	1.037258	0.0	1.037258	1.037258	25.0	20300	1.7487756	0.18213171	3.4027398	1.5615911	1.7466104	0.18017443	3.3712287	1.3759286	-1.794769	0.10443074	24165.039354801178
813	2.4090693	0.0	2.4090693	2.4090693	25.0	20325	1.7448912	0.19058317	3.4117398	1.5454061	1.7455816	0.18880911	3.3653288	1.5329373	-1.7919719	0.091024876	24190.845722913742
814	5.6293173	0.0	5.6293173	5.6293173	25.0	20350	1.7412814	0.181018	3.480025	1.5268894	1.7414643	0.18056555	3.8830912	1.520492	-1.7777201	0.08668807	24215.692961215973
815	0.49555922	0.0	0.49555922	0.49555922	25.0	20375	1.7304415	0.17262207	3.4527302	1.4241045	1.731059	0.17146538	3.3821733	1.4619524	-1.7675649	0.081148684	24240.31298518181
816	0.36716217	0.0	0.36716217	0.36716217	25.0	20400	1.7345558	0.17590337	3.6497362	1.5242975	1.7343575	0.17194682	3.4591563	1.4977088	-1.7685664	0.09365068	24265.697883605957
817	1.4723223	0.0	1.4723223	1.4723223	25.0	20425	1.7531838	0.20507768	3.3876014	1.446319	1.7532074	0.20812738	3.4229918	1.3618094	-1.7970524	0.11099057	24289.640367507935
818	1.7431693	0.0	1.7431693	1.7431693	25.0	20450	1.7384976	0.18319617	3.2720234	1.4825144	1.7375416	0.18553099	3.5004864	1.5682422	-1.7743269	0.088796966	24313.512669324875
819	2.0769026	0.0	2.0769026	2.0769026	25.0	20475	1.729789	0.18344572	3.615293	1.4611964	1.7307125	0.18088028	3.330348	1.5052527	-1.7661681	0.081729144	24337.94073820114
820	1.9923947	0.0	1.9923947	1.9923947	25.0	20500	1.7270924	0.16973512	3.4719417	1.4867939	1.726584	0.16546251	3.368396	1.5258133	-1.763122	0.090631664	24362.034759521484
821	1.6685104	0.0	1.6685104	1.6685104	25.0	20525	1.7318168	0.1821252	3.3498147	1.560007	1.7324084	0.18097997	3.337757	1.5588989	-1.773278	0.09393668	24385.465910434723
822	1.2327453	0.0	1.2327453	1.2327453	25.0	20550	1.7423182	0.18127024	3.46929	1.5348083	1.742442	0.17988154	3.6233737	1.4872506	-1.7783653	0.09611443	24409.215774297714
823	0.0	0.0	0.0	0.0	25.0	20575	1.7439531	0.21306054	3.7501838	1.5134392	1.7439966	0.2118541	3.4270532	1.4588264	-1.7704955	0.09291073	24434.496061563492
824	1.6877437	0.0	1.6877437	1.6877437	25.0	20600	1.7216238	0.16193436	3.617147	1.5439923	1.7216598	0.15627714	3.7000003	1.5381712	-1.7677633	0.090127304	24458.461545228958
825	2.027958	0.0	2.027958	2.027958	25.0	20625	1.7286631	0.20329264	3.582178	1.4944372	1.7281898	0.19566001	3.548064	1.5375917	-1.7634012	0.088874415	24485.811176776886
826	1.2919785	0.0	1.2919785	1.2919785	25.0	20650	1.7400533	0.18052386	3.588314	1.5294957	1.7400743	0.17366357	3.3666646	1.5305086	-1.781293	0.10222647	24508.493990421295
827	0.6940161	0.0	0.6940161	0.6940161	25.0	20675	1.7255603	0.19554985	3.4125118	1.527291	1.7266898	0.19697325	3.3119512	1.5090675	-1.7629732	0.089537784	24539.991621255875
828	3.1986907	0.0	3.1986907	3.1986907	25.0	20700	1.7294447	0.18644401	3.4159758	1.5108925	1.730182	0.19352578	3.5314875	1.4784442	-1.768432	0.09890321	24563.86739706993
829	1.2264969	0.0	1.2264969	1.2264969	25.0	20725	1.7229007	0.19069825	3.6130748	1.5323474	1.7221137	0.18871823	3.6532853	1.5385216	-1.7570717	0.08658379	24587.345266103745
830	1.6645383	0.0	1.6645383	1.6645383	25.0	20750	1.7164245	0.16100964	3.5245519	1.5340645	1.7146522	0.16124204	3.3891292	1.5257087	-1.7629619	0.09241308	24611.866580724716
831	0.0	0.0	0.0	0.0	25.0	20775	1.7215356	0.17622459	3.5872543	1.4880631	1.7242543	0.17527692	3.2946563	1.4417545	-1.7664655	0.09363809	24635.40945315361
832	0.7012076	0.0	0.7012076	0.7012076	25.0	20800	1.7215012	0.18895061	3.3954024	1.4497018	1.718538	0.18756923	3.365482	1.4718921	-1.7673475	0.08877066	24660.129074811935
833	1.5760832	0.0	1.5760832	1.5760832	25.0	20825	1.7174947	0.18254504	3.3868265	1.540754	1.7202989	0.1819972	3.3729844	1.5432311	-1.739936	0.08525776	24683.815062761307
834	1.1281707	0.0	1.1281707	1.1281707	25.0	20850	1.7150797	0.17611003	3.3957677	1.4921069	1.7127774	0.1784454	3.2350645	1.5272638	-1.7480254	0.08820865	24707.712913751602
835	3.4937441	0.0	3.4937441	3.4937441	25.0	20875	1.7280904	0.18616275	3.4744174	1.5501623	1.7280949	0.18521686	3.4936433	1.5180176	-1.745215	0.102660954	24732.19641494751
836	3.4890952	0.0	3.4890952	3.4890952	25.0	20900	1.7237914	0.20165132	3.3476834	1.504182	1.7239033	0.20330642	3.447917	1.4970429	-1.7667387	0.09138178	24756.39251923561
837	0.88312626	0.0	0.88312626	0.88312626	25.0	20925	1.72423	0.17837597	3.739363	1.5005958	1.7238464	0.18016867	3.8762808	1.2533233	-1.760507	0.098491885	24780.333407878876
838	1.6835366	0.0	1.6835366	1.6835366	25.0	20950	1.7215677	0.19010238	3.3054543	1.527662	1.7208098	0.19169307	3.3036547	1.4937038	-1.7606719	0.106904335	24803.993048667908
839	0.87202984	0.0	0.87202984	0.87202984	25.0	20975	1.7097527	0.1676567	3.4380987	1.3781636	1.7096871	0.1638963	3.5937624	1.4981703	-1.7492415	0.07931136	24828.191379070282
840	2.3882425	0.0	2.3882425	2.3882425	25.0	21000	1.7091851	0.19028945	3.3298619	1.4997971	1.7088772	0.1862458	3.424043	1.5174615	-1.7382133	0.0973977	24851.880961179733
841	0.0	0.0	0.0	0.0	25.0	21025	1.7332815	0.20441128	3.465703	1.5143719	1.7331338	0.20585431	3.723747	1.5342438	-1.7791333	0.10012181	24877.03684091568
842	2.0280693	0.0	2.0280693	2.0280693	25.0	21050	1.7171429	0.19166273	3.72044	1.5454341	1.7173703	0.18628664	3.7461872	1.5273056	-1.7394067	0.09340756	24900.46222758293
843	0.78623354	0.0	0.78623354	0.78623354	25.0	21075	1.7063504	0.17117925	3.3119428	1.5488927	1.7061703	0.17315659	3.2548578	1.5041196	-1.7371815	0.09114379	24924.009222745895
844	2.8658004	0.0	2.8658004	2.8658004	25.0	21100	1.7159048	0.18521482	3.3621137	1.5192986	1.7166032	0.18222795	3.5938857	1.5240916	-1.7567996	0.0979496	24948.567045211792
845	2.0067964	0.0	2.0067964	2.0067964	25.0	21125	1.7119305	0.18721657	3.4966865	1.5038742	1.7111363	0.18353464	3.564599	1.5249419	-1.7557315	0.08883003	24973.479006528854
846	0.34098095	0.0	0.34098095	0.34098095	25.0	21150	1.7125508	0.18302548	3.285223	1.4647186	1.7126789	0.18125063	3.3160741	1.5235846	-1.736997	0.09549416	25001.19715666771
847	1.6353941	0.0	1.6353941	1.6353941	25.0	21175	1.7263703	0.2009995	3.6010673	1.4860189	1.7269192	0.19715221	3.812717	1.4920297	-1.763099	0.10427717	25028.010774612427
