Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
863	7.7095613	0.0	7.7095613	7.7095613	25.0	21575	10.591499	0.4669731	12.486316	9.728986	10.589502	0.4715394	12.488656	9.640899	-10.930105	0.54011446	19035.59548664093
864	4.888964	0.0	4.888964	4.888964	25.0	21600	10.583018	0.45564845	12.231499	8.990358	10.582656	0.45542404	11.966879	9.234014	-10.927827	0.58655506	19057.8261346817
865	7.604146	0.0	7.604146	7.604146	25.0	21625	10.625931	0.46769226	12.758419	9.593389	10.626639	0.47304758	12.600725	9.79576	-10.958057	0.64457995	19079.9744451046
866	11.558622	0.0	11.558622	11.558622	25.0	21650	10.611304	0.43971086	12.3121195	9.716377	10.613055	0.4424192	12.489226	9.517398	-11.03489	0.6232815	19102.330798625946
867	4.9192414	0.0	4.9192414	4.9192414	25.0	21675	10.640441	0.4709419	12.262358	9.803938	10.638263	0.46454304	12.247894	9.62776	-11.025461	0.61103964	19124.52062344551
868	12.54737	0.0	12.54737	12.54737	25.0	21700	10.633665	0.47909448	12.2758665	9.784777	10.633794	0.47636124	12.24351	9.772552	-11.092104	0.57610357	19146.92538189888
869	1.7905314	0.0	1.7905314	1.7905314	25.0	21725	10.68097	0.46509567	12.507509	9.797641	10.683151	0.4692656	12.406793	9.697322	-11.255676	0.58598226	19169.23252248764
870	5.70149	0.0	5.70149	5.70149	25.0	21750	10.656206	0.44905773	12.37236	9.551549	10.6564045	0.45110384	12.549687	9.8951025	-11.276781	0.590403	19191.56031847
871	2.2388568	0.0	2.2388568	2.2388568	25.0	21775	10.6802845	0.47057015	12.453859	9.728879	10.679698	0.46783882	12.409881	9.814391	-11.2670145	0.5974006	19213.546996593475
872	4.946716	0.0	4.946716	4.946716	25.0	21800	10.689906	0.4828037	12.540298	9.809335	10.687865	0.48491994	12.602096	9.662415	-11.267808	0.57569593	19235.741080760956
873	4.7834682	0.0	4.7834682	4.7834682	25.0	21825	10.665432	0.4650942	12.681974	9.529455	10.665943	0.46230227	12.588503	9.809154	-11.20244	0.59211665	19257.810029029846
874	1.7323093	0.0	1.7323093	1.7323093	25.0	21850	10.71152	0.46941972	12.3625	9.876382	10.713216	0.4675245	12.384393	9.8336525	-11.273022	0.6137357	19279.78213572502
875	0.37533337	0.0	0.37533337	0.37533337	25.0	21875	10.720123	0.47066566	12.597796	9.57475	10.720728	0.4670602	12.418538	9.703013	-11.211167	0.6003218	19302.035725831985
876	4.9976783	0.0	4.9976783	4.9976783	25.0	21900	10.714449	0.46100062	12.588914	9.910846	10.710745	0.46195686	12.555503	9.760418	-11.137514	0.5667118	19323.965296268463
877	6.7859297	0.0	6.7859297	6.7859297	25.0	21925	10.720222	0.47115484	12.559471	9.823571	10.7214	0.4749861	12.629363	9.87216	-11.014131	0.63510424	19347.052814006805
878	5.2226577	0.0	5.2226577	5.2226577	25.0	21950	10.740083	0.4901263	12.62257	9.524975	10.742604	0.4931695	12.440373	9.757337	-11.084896	0.6045325	19369.32781267166
879	2.5824792	0.0	2.5824792	2.5824792	25.0	21975	10.710155	0.48244426	12.5355625	9.279798	10.706045	0.48072308	12.500194	9.89126	-10.981577	0.6101668	19391.512674093246
880	4.9261365	0.0	4.9261365	4.9261365	25.0	22000	10.750225	0.45285395	12.235011	9.752516	10.753077	0.45599303	12.314286	9.81805	-11.015894	0.5935469	19413.65894126892
881	5.1371527	0.0	5.1371527	5.1371527	25.0	22025	10.72265	0.47106746	12.3906975	9.766207	10.721371	0.47449216	12.622497	9.910639	-11.068668	0.60703325	19435.751172304153
882	3.7684736	0.0	3.7684736	3.7684736	25.0	22050	10.738792	0.4605244	12.686404	9.786368	10.739264	0.46579626	12.668525	9.853421	-11.090559	0.61928487	19457.924184322357
883	3.4548044	0.0	3.4548044	3.4548044	25.0	22075	10.797095	0.49160823	12.651682	9.729008	10.799389	0.4914396	12.680106	9.892027	-11.099547	0.63884306	19479.98037314415
884	6.3919916	0.0	6.3919916	6.3919916	25.0	22100	10.765947	0.49535325	12.674125	9.432953	10.764923	0.4919765	12.666633	9.872244	-11.100795	0.6075795	19502.137213230133
885	6.472027	0.0	6.472027	6.472027	25.0	22125	10.779766	0.49335	12.740635	9.732045	10.777943	0.49487442	13.307494	9.741417	-11.077166	0.6664886	19524.117434501648
886	4.3195252	0.0	4.3195252	4.3195252	25.0	22150	10.787584	0.47137168	12.639802	9.870447	10.788311	0.4790364	13.1419735	9.967226	-11.150636	0.56991905	19543.603594064713
887	8.27601	0.0	8.27601	8.27601	25.0	22175	10.756422	0.4963055	12.699836	9.559152	10.756553	0.4869514	13.065757	9.563932	-11.165913	0.5902986	19565.9784181118
888	9.09609	0.0	9.09609	9.09609	25.0	22200	10.824164	0.49682328	12.693009	9.373565	10.826152	0.5017785	12.80844	9.764544	-11.256434	0.6123072	19588.335910081863
889	4.362534	0.0	4.362534	4.362534	25.0	22225	10.803036	0.48360398	12.737644	9.773641	10.800238	0.48285508	12.769452	9.947268	-11.24154	0.5910006	19610.50025177002
890	5.183493	0.0	5.183493	5.183493	25.0	22250	10.797461	0.47952467	12.50993	9.810613	10.798155	0.48015338	12.502007	9.895765	-11.24403	0.5740046	19632.668811559677
891	7.199111	0.0	7.199111	7.199111	25.0	22275	10.814429	0.478477	12.62218	9.838478	10.815851	0.47891974	12.890204	9.879643	-11.270598	0.6524147	19654.867123365402
892	2.377252	0.0	2.377252	2.377252	25.0	22300	10.830502	0.49540678	12.489124	9.820391	10.831567	0.4893847	12.592569	9.975604	-11.2555685	0.62902963	19676.96034526825
893	2.928489	0.0	2.928489	2.928489	25.0	22325	10.832176	0.4832898	12.719677	9.883942	10.830535	0.48124066	12.6566515	9.846547	-11.23361	0.59803003	19699.177411794662
894	3.9420252	0.0	3.9420252	3.9420252	25.0	22350	10.848657	0.4867487	12.844334	9.830588	10.848212	0.48748425	12.528976	10.000688	-11.257647	0.56812143	19721.47394490242
895	2.890436	0.0	2.890436	2.890436	25.0	22375	10.864775	0.47693837	12.460043	9.854783	10.861494	0.47805157	12.400975	9.914054	-11.326605	0.60218394	19743.499275445938
896	8.73886	0.0	8.73886	8.73886	25.0	22400	10.848665	0.45887616	12.598265	9.844056	10.852728	0.4654552	12.579601	10.055419	-11.239699	0.5779936	19765.374987363815
897	9.589585	0.0	9.589585	9.589585	25.0	22425	10.843532	0.45027414	12.465998	9.883227	10.846757	0.44548905	12.884413	10.045636	-11.227482	0.5641404	19787.381169080734
898	5.881235	0.0	5.881235	5.881235	25.0	22450	10.919244	0.46004018	12.67959	10.106931	10.91737	0.4584075	12.580598	9.978964	-11.29279	0.5800098	19809.374189138412
899	9.342629	0.0	9.342629	9.342629	25.0	22475	10.901688	0.4583506	12.489864	9.862408	10.899562	0.45815074	12.589153	10.038888	-11.28941	0.5865117	19831.089967012405
900	5.72316	0.0	5.72316	5.72316	25.0	22500	10.908141	0.4558857	12.746778	9.598227	10.908666	0.45841247	12.683824	9.67938	-11.260025	0.56007785	19853.03310227394
901	8.8878565	0.0	8.8878565	8.8878565	25.0	22525	10.935221	0.46251273	13.0572605	9.865299	10.937649	0.46548206	12.794155	10.039126	-11.303765	0.5614435	19875.04154753685
902	4.7597094	0.0	4.7597094	4.7597094	25.0	22550	10.916381	0.4329447	12.571648	9.940572	10.91591	0.43419954	12.497539	9.992491	-11.267318	0.5341998	19896.83738231659
903	5.347593	0.0	5.347593	5.347593	25.0	22575	10.932842	0.44965872	12.684515	10.0691595	10.931651	0.44565135	12.657239	9.463371	-11.248981	0.55215484	19918.7483625412
904	6.322251	0.0	6.322251	6.322251	25.0	22600	10.957655	0.4422396	12.749164	10.031921	10.9575815	0.4428349	12.850689	9.983176	-11.260717	0.5240918	19940.988331079483
905	5.0766187	0.0	5.0766187	5.0766187	25.0	22625	10.95069	0.43474194	12.548258	9.726192	10.952025	0.43236107	12.58538	10.155775	-11.203904	0.5451098	19963.220412254333
906	0.052664362	0.0	0.052664362	0.052664362	25.0	22650	10.952053	0.44606084	12.621824	10.013607	10.950672	0.44795352	12.6814165	9.956645	-11.271379	0.52366227	19984.9831032753
907	5.349416	0.0	5.349416	5.349416	25.0	22675	10.969172	0.4459005	12.668799	9.943291	10.966923	0.44277406	12.589006	10.119117	-11.32483	0.55191195	20006.83415031433
908	8.406111	0.0	8.406111	8.406111	25.0	22700	10.954494	0.4333548	12.704111	9.780344	10.956333	0.43815714	12.543917	10.159446	-11.23097	0.51754946	20028.665875434875
909	2.6071093	0.0	2.6071093	2.6071093	25.0	22725	10.935019	0.4063117	12.423096	9.936798	10.935239	0.40987885	12.402305	10.1753	-11.186265	0.5155448	20050.43831706047
910	8.422111	0.0	8.422111	8.422111	25.0	22750	10.967629	0.45952672	12.792553	9.430132	10.968564	0.45793882	12.622263	10.01479	-11.226146	0.53622484	20072.326414823532
911	6.163623	0.0	6.163623	6.163623	25.0	22775	10.984766	0.44508222	12.814952	10.095828	10.986025	0.44762814	12.745969	10.184261	-11.222332	0.58066386	20094.278817892075
912	10.269671	0.0	10.269671	10.269671	25.0	22800	10.975884	0.45011985	12.695016	10.023377	10.972281	0.45148927	12.616048	10.11082	-11.228799	0.54627234	20116.44330048561
913	7.661311	0.0	7.661311	7.661311	25.0	22825	10.992594	0.45904204	12.496436	10.058821	10.993414	0.45843676	12.582445	10.101862	-11.320179	0.55540156	20138.40861058235
914	4.1851034	0.0	4.1851034	4.1851034	25.0	22850	10.96749	0.44790995	12.460048	9.987919	10.970187	0.45409083	12.598749	10.199288	-11.259546	0.5238054	20160.43710041046
915	8.970422	0.0	8.970422	8.970422	25.0	22875	10.980618	0.45369363	12.690558	10.155825	10.980187	0.4523614	12.654836	10.179131	-11.317479	0.55254954	20182.735023260117
916	3.333751	0.0	3.333751	3.333751	25.0	22900	10.980375	0.45328042	12.847082	10.065518	10.979845	0.45720163	12.682752	10.120573	-11.235958	0.51794887	20205.278512001038
917	5.8289905	0.0	5.8289905	5.8289905	25.0	22925	11.011907	0.46317816	12.558295	9.877117	11.011188	0.4619133	12.55802	10.07332	-11.318322	0.5487884	20227.30876994133
918	9.884287	0.0	9.884287	9.884287	25.0	22950	10.977808	0.4736641	12.772034	9.949222	10.978807	0.47008333	13.237289	10.241814	-11.312108	0.5103828	20249.18275976181
919	5.435728	0.0	5.435728	5.435728	25.0	22975	10.985483	0.45845753	12.660602	10.016254	10.984485	0.46009168	12.648346	10.213984	-11.25979	0.5001666	20271.56937122345
920	6.319421	0.0	6.319421	6.319421	25.0	23000	11.011626	0.46441233	12.587527	10.19648	11.012871	0.4631558	12.657177	10.208965	-11.300171	0.5125061	20293.276315689087
921	4.022583	0.0	4.022583	4.022583	25.0	23025	11.007908	0.47698545	12.8343525	9.541917	11.007835	0.47780347	12.767621	10.121587	-11.303746	0.53846526	20315.27469229698
922	7.175362	0.0	7.175362	7.175362	25.0	23050	11.001696	0.44913942	12.695087	9.925143	11.000984	0.44432127	12.614469	10.126537	-11.299337	0.5164923	20337.080280780792
923	11.830333	0.0	11.830333	11.830333	25.0	23075	11.019507	0.45463157	12.689931	9.814383	11.019447	0.45821866	12.642449	10.225917	-11.3033	0.5441003	20358.88992500305
924	7.1348295	0.0	7.1348295	7.1348295	25.0	23100	11.035536	0.4686421	12.604057	9.8443985	11.036294	0.47083348	12.608918	10.155921	-11.309145	0.5569478	20380.761902332306
925	4.65017	0.0	4.65017	4.65017	25.0	23125	11.043394	0.48450005	12.587122	10.030567	11.03945	0.48388433	12.57943	10.054851	-11.385827	0.54608727	20402.414859056473
926	6.6770306	0.0	6.6770306	6.6770306	25.0	23150	11.016059	0.46738085	12.611801	9.771731	11.020035	0.4660235	12.514681	10.000669	-11.304694	0.5141215	20424.19348526001
927	8.9232855	0.0	8.9232855	8.9232855	25.0	23175	11.011099	0.47071236	12.691784	10.070555	11.007727	0.46534047	12.715356	10.21608	-11.266005	0.5394365	20445.91596221924
928	6.0312715	0.0	6.0312715	6.0312715	25.0	23200	11.020772	0.45266387	12.9119005	10.024256	11.022371	0.45043018	12.901337	10.102442	-11.326919	0.5463467	20467.61394929886
929	7.2435513	0.0	7.2435513	7.2435513	25.0	23225	11.018207	0.46173272	12.623271	10.108803	11.017558	0.45858636	12.8523445	10.098356	-11.226698	0.5256443	20489.443589687347
930	9.449245	0.0	9.449245	9.449245	25.0	23250	11.043783	0.47051194	12.786852	10.154771	11.045767	0.4685335	12.525131	10.015655	-11.276051	0.56605977	20511.047600269318
931	6.679708	0.0	6.679708	6.679708	25.0	23275	11.066281	0.46478677	13.280152	10.05799	11.0666895	0.4715417	12.820727	10.121192	-11.281297	0.58438116	20532.889347076416
932	6.9158506	0.0	6.9158506	6.9158506	25.0	23300	11.069836	0.48748815	12.916577	10.280397	11.070892	0.48959464	12.671543	10.267783	-11.357945	0.5282691	20554.843852043152
933	6.307286	0.0	6.307286	6.307286	25.0	23325	11.051774	0.47000584	12.884159	9.868888	11.050324	0.4727724	12.658951	10.097919	-11.297766	0.5934333	20577.01918077469
934	9.202333	0.0	9.202333	9.202333	25.0	23350	11.066233	0.45057526	13.3569355	9.928096	11.06498	0.4503755	13.322355	10.200511	-11.346317	0.57120484	20598.74298453331
935	1.2222915	0.0	1.2222915	1.2222915	25.0	23375	11.06113	0.49110952	13.060822	9.93778	11.063785	0.49054188	13.069946	10.235959	-11.347231	0.5266162	20620.44969677925
936	6.9749894	0.0	6.9749894	6.9749894	25.0	23400	11.056656	0.462618	12.867133	10.155219	11.055916	0.46299946	12.816836	10.181096	-11.287109	0.56664085	20642.160181045532
937	12.307137	0.0	12.307137	12.307137	25.0	23425	11.067503	0.470598	12.803254	10.093496	11.068733	0.4767322	12.676827	10.180654	-11.272643	0.573086	20663.929453134537
938	5.420055	0.0	5.420055	5.420055	25.0	23450	11.084447	0.4887419	12.968405	10.1483555	11.081919	0.49009103	13.148953	10.207613	-11.3606	0.57167053	20685.544510364532
939	6.456492	0.0	6.456492	6.456492	25.0	23475	11.070141	0.48985976	12.66377	10.109217	11.070022	0.48574367	12.771914	10.255637	-11.354302	0.55682474	20707.1461622715
940	10.487647	0.0	10.487647	10.487647	25.0	23500	11.078157	0.4853392	12.765518	9.989805	11.079332	0.48458856	12.73241	10.194174	-11.415154	0.5640632	20728.838797092438
941	4.030382	0.0	4.030382	4.030382	25.0	23525	11.102525	0.46738577	12.663939	10.162517	11.101432	0.46724257	12.742149	10.171138	-11.367582	0.58641076	20750.364229917526
942	8.363923	0.0	8.363923	8.363923	25.0	23550	11.087616	0.47751024	12.729288	9.920649	11.08696	0.4805847	12.577551	10.234502	-11.288965	0.5562864	20772.367419958115
943	7.6420217	0.0	7.6420217	7.6420217	25.0	23575	11.090126	0.48201007	13.011536	10.045825	11.092017	0.48079035	12.872253	10.197182	-11.311094	0.5715082	20793.992374897003
944	10.45651	0.0	10.45651	10.45651	25.0	23600	11.113538	0.48014164	12.713606	10.140606	11.112891	0.48448098	12.774795	10.1469145	-11.356727	0.563589	20815.806651830673
945	10.68779	0.0	10.68779	10.68779	25.0	23625	11.102872	0.49134016	13.433355	10.261534	11.099864	0.49325013	13.388652	10.20512	-11.315068	0.5969791	20837.59590792656
946	7.0452323	0.0	7.0452323	7.0452323	25.0	23650	11.130262	0.49519104	13.114423	10.172299	11.133787	0.49927402	12.961871	10.20136	-11.347844	0.60674804	20859.29309296608
947	9.853192	0.0	9.853192	9.853192	25.0	23675	11.111157	0.4914037	12.915254	10.258562	11.110256	0.49420893	12.821912	10.276144	-11.417759	0.61219937	20880.95663046837
948	5.5093217	0.0	5.5093217	5.5093217	25.0	23700	11.11639	0.49210888	12.901157	10.017891	11.115963	0.48846415	12.804899	10.277784	-11.48763	0.5698326	20902.705818414688
949	10.362681	0.0	10.362681	10.362681	25.0	23725	11.134805	0.5001682	12.696458	9.975527	11.134298	0.49657634	12.868996	10.168858	-11.408332	0.6150868	20924.601346969604
950	15.276761	0.0	15.276761	15.276761	25.0	23750	11.100606	0.49466842	13.356923	10.047367	11.101974	0.49909905	13.696718	10.092708	-11.389629	0.55875725	20946.63932108879
951	7.850072	0.0	7.850072	7.850072	25.0	23775	11.146395	0.5017888	13.104454	9.883356	11.144647	0.4966864	12.755507	9.91721	-11.473918	0.5969909	20968.487790822983
952	3.7652128	0.0	3.7652128	3.7652128	25.0	23800	11.140183	0.49552464	12.9459915	9.962235	11.141702	0.50094205	13.206989	10.236885	-11.408205	0.5913509	20990.09001684189
953	3.1164513	0.0	3.1164513	3.1164513	25.0	23825	11.171857	0.49903685	12.828208	10.208178	11.173417	0.50011486	12.811149	10.2176695	-11.44582	0.5893519	21011.84698152542
954	3.1805084	0.0	3.1805084	3.1805084	25.0	23850	11.158188	0.4849635	12.839684	10.194708	11.157063	0.48678246	12.8706455	10.249127	-11.471851	0.617828	21033.66135454178
955	6.6285276	0.0	6.6285276	6.6285276	25.0	23875	11.147592	0.4998727	12.970806	9.996123	11.14653	0.4993374	12.7553835	10.309794	-11.45698	0.5924768	21055.907977342606
956	3.1654193	0.0	3.1654193	3.1654193	25.0	23900	11.17176	0.48858958	13.364842	8.598318	11.174372	0.48715386	13.360098	8.683224	-11.417419	0.6006097	21077.674491405487
957	7.6960893	0.0	7.6960893	7.6960893	25.0	23925	11.190533	0.50858736	13.013128	10.265835	11.188881	0.5110897	12.905628	10.267719	-11.434983	0.5918157	21099.558246850967
958	6.1255064	0.0	6.1255064	6.1255064	25.0	23950	11.16709	0.48394623	13.218639	9.999201	11.167364	0.4800691	12.771079	10.31939	-11.511023	0.6325788	21121.63464832306
959	4.487318	0.0	4.487318	4.487318	25.0	23975	11.189578	0.5047282	12.864383	10.0964155	11.188653	0.4987747	12.932535	10.234936	-11.523642	0.5883351	21143.207302093506
960	8.144791	0.0	8.144791	8.144791	25.0	24000	11.228708	0.5014154	13.004114	10.1948	11.231578	0.5083291	13.047861	10.331758	-11.594788	0.643917	21164.951278924942
961	6.3503346	0.0	6.3503346	6.3503346	25.0	24025	11.213158	0.51369256	12.932361	10.054893	11.2115965	0.51256937	13.2404995	10.366857	-11.54976	0.65546036	21186.568246126175
962	14.668833	0.0	14.668833	14.668833	25.0	24050	11.221376	0.47599727	12.942239	10.216789	11.223266	0.4787843	13.101172	10.324252	-11.582867	0.6021621	21208.27074122429
963	6.26464	0.0	6.26464	6.26464	25.0	24075	11.258312	0.4872096	13.1300125	10.273201	11.25762	0.49436677	13.038817	10.321667	-11.65666	0.641223	21229.79618549347
964	7.5655456	0.0	7.5655456	7.5655456	25.0	24100	11.244855	0.5023774	13.163172	10.307758	11.24365	0.49722084	13.04409	10.350774	-11.578393	0.6524925	21251.376610040665
965	4.929364	0.0	4.929364	4.929364	25.0	24125	11.226894	0.49567732	12.975401	10.36108	11.227911	0.4923648	13.005233	10.395379	-11.606025	0.62514216	21273.090545654297
966	3.2320068	0.0	3.2320068	3.2320068	25.0	24150	11.251015	0.4844977	13.048516	10.225459	11.25235	0.49202275	13.007774	10.310913	-11.524588	0.6214382	21294.982028722763
967	8.242707	0.0	8.242707	8.242707	25.0	24175	11.260042	0.50962675	13.405085	10.372838	11.257766	0.5018843	13.125544	10.335031	-11.606684	0.6476741	21316.87385892868
968	3.7718165	0.0	3.7718165	3.7718165	25.0	24200	11.267067	0.5054718	12.917216	10.167644	11.268719	0.5095198	13.014694	10.374904	-11.590204	0.6382197	21338.42561364174
969	4.4768467	0.0	4.4768467	4.4768467	25.0	24225	11.21988	0.4799819	12.982643	10.186718	11.218109	0.48421207	13.075182	10.348178	-11.554272	0.55606383	21360.029217004776
970	9.259476	0.0	9.259476	9.259476	25.0	24250	11.270943	0.52249974	13.056624	10.128465	11.271132	0.5226663	13.081698	10.175403	-11.63632	0.64354014	21381.742941379547
971	9.362729	0.0	9.362729	9.362729	25.0	24275	11.277268	0.537234	13.340594	9.989992	11.278641	0.53824353	13.1974	10.232933	-11.581855	0.7110937	21403.668558120728
972	6.294022	0.0	6.294022	6.294022	25.0	24300	11.263495	0.5048549	13.248321	10.338653	11.264803	0.5083843	13.229764	10.352615	-11.550462	0.64919764	21425.210502386093
973	1.9774709	0.0	1.9774709	1.9774709	25.0	24325	11.276958	0.52248555	13.0510645	10.219585	11.274947	0.5215759	13.151244	10.479344	-11.59857	0.6520717	21446.8154129982
974	6.282115	0.0	6.282115	6.282115	25.0	24350	11.269957	0.5149629	13.096621	10.320724	11.270136	0.5142719	13.058062	10.138761	-11.525868	0.66090393	21468.544327020645
975	3.5564315	0.0	3.5564315	3.5564315	25.0	24375	11.276364	0.5191481	13.121524	10.309386	11.275163	0.5166679	13.057607	10.375261	-11.553225	0.7039801	21490.18399119377
976	5.8628287	0.0	5.8628287	5.8628287	25.0	24400	11.3038435	0.5011861	13.352771	10.355908	11.302442	0.5018597	13.18816	10.461188	-11.710471	0.68562806	21511.789757490158
977	4.556584	0.0	4.556584	4.556584	25.0	24425	11.315259	0.5105033	12.948628	10.436748	11.317334	0.5098305	13.044052	10.323035	-11.650496	0.7010219	21533.382694244385
978	4.567855	0.0	4.567855	4.567855	25.0	24450	11.303545	0.511124	12.9023485	10.168082	11.306652	0.5089078	13.076145	10.44678	-11.620894	0.6292933	21555.092473506927
979	5.689719	0.0	5.689719	5.689719	25.0	24475	11.306022	0.5216625	12.972002	10.180038	11.302007	0.5215128	12.980364	10.368772	-11.635911	0.6700053	21576.851719617844
980	8.427456	0.0	8.427456	8.427456	25.0	24500	11.318458	0.52687794	13.098583	10.049847	11.318112	0.52816117	13.121738	10.324986	-11.644609	0.6145196	21598.605929613113
981	5.527959	0.0	5.527959	5.527959	25.0	24525	11.319678	0.5316422	13.254455	10.043457	11.320664	0.5263369	13.43751	10.396175	-11.653063	0.6524745	21620.136097192764
982	9.2808485	0.0	9.2808485	9.2808485	25.0	24550	11.372083	0.5270733	13.435335	10.423447	11.371187	0.5277214	13.213514	10.320844	-11.703756	0.6924705	21641.805102586746
983	6.7039776	0.0	6.7039776	6.7039776	25.0	24575	11.3323145	0.5284733	13.16908	10.138258	11.331556	0.53606373	13.053674	10.198987	-11.56392	0.64263207	21663.341614723206
984	6.016362	0.0	6.016362	6.016362	25.0	24600	11.37244	0.5415116	13.164227	10.498638	11.374557	0.54123104	13.254285	10.466468	-11.68777	0.65775436	21684.94754743576
985	7.676876	0.0	7.676876	7.676876	25.0	24625	11.368403	0.53335065	13.032205	10.168777	11.365318	0.5341505	13.173347	10.490682	-11.601576	0.6794406	21706.780740499496
986	4.6639247	0.0	4.6639247	4.6639247	25.0	24650	11.378914	0.51411456	13.028318	10.476864	11.381017	0.50800675	13.041625	10.347446	-11.762461	0.70606005	21728.465477705002
987	7.027612	0.0	7.027612	7.027612	25.0	24675	11.415935	0.5331352	13.259266	10.325379	11.416713	0.5275252	13.218901	10.512892	-11.781221	0.67837554	21749.80396413803
988	8.7674	0.0	8.7674	8.7674	25.0	24700	11.376845	0.5200931	12.946824	10.306823	11.375239	0.51536024	12.988819	10.480554	-11.850779	0.6310435	21771.130321264267
989	6.633397	0.0	6.633397	6.633397	25.0	24725	11.410124	0.53441656	13.252855	9.932172	11.409261	0.5366402	13.240498	10.47077	-11.912586	0.62500834	21792.40667128563
990	5.521293	0.0	5.521293	5.521293	25.0	24750	11.405367	0.51742095	13.424032	10.379721	11.405321	0.5179941	13.237815	10.29816	-11.949205	0.6274477	21813.51100730896
991	3.1626153	0.0	3.1626153	3.1626153	25.0	24775	11.39841	0.5066696	13.364785	10.42551	11.400373	0.50296175	13.234353	10.576444	-11.887157	0.57871974	21834.896823883057
992	4.9689336	0.0	4.9689336	4.9689336	25.0	24800	11.418539	0.51038843	13.392056	10.455908	11.417514	0.5051429	13.272893	10.427515	-11.9014	0.67041475	21856.12599515915
993	7.3049636	0.0	7.3049636	7.3049636	25.0	24825	11.451301	0.51789534	13.204067	10.026037	11.452729	0.52216643	13.166317	10.50636	-11.92309	0.6185069	21877.507152080536
994	6.3952336	0.0	6.3952336	6.3952336	25.0	24850	11.483283	0.522663	13.36275	10.227621	11.485435	0.5264221	13.371039	10.604097	-11.97021	0.6403451	21898.799067020416
995	7.9743423	0.0	7.9743423	7.9743423	25.0	24875	11.444928	0.5052665	13.432365	10.168015	11.442341	0.5088582	13.665413	10.319607	-11.94537	0.60617465	21920.0072453022
996	4.7676334	0.0	4.7676334	4.7676334	25.0	24900	11.483475	0.47414958	12.98654	10.130842	11.482607	0.48044276	13.064439	10.656308	-11.952714	0.64056313	21941.259124040604
997	5.070436	0.0	5.070436	5.070436	25.0	24925	11.502553	0.496948	13.541674	10.524327	11.506319	0.48973462	13.245891	10.566578	-12.014976	0.62468016	21962.419009447098
998	5.194531	0.0	5.194531	5.194531	25.0	24950	11.500063	0.50931126	13.099995	10.515005	11.498439	0.5100118	13.1373	10.636238	-12.000565	0.5857089	21983.68012571335
999	9.080896	0.0	9.080896	9.080896	25.0	24975	11.540344	0.51861084	13.664578	10.6221485	11.539483	0.5219912	13.338116	10.6073265	-11.978951	0.60725397	22004.992156505585
1000	7.358892	0.0	7.358892	7.358892	25.0	25000	11.526128	0.47922036	13.282577	10.619041	11.526007	0.48255286	13.19769	10.541134	-12.004139	0.58041215	22026.30463027954
