Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
836	0.0	0.0	0.0	0.0	25.0	20900	1.8238101	0.121953405	3.7282069	1.6816306	1.8236438	0.118990034	3.5879912	1.6175675	-1.8742753	0.0466179	19087.96565747261
837	0.31393564	0.0	0.31393564	0.31393564	25.0	20925	1.8289785	0.13846129	4.68275	1.6787462	1.8287497	0.13820948	4.6051297	1.6287215	-1.8801843	0.045333195	19110.27561688423
838	0.15062787	0.0	0.15062787	0.15062787	25.0	20950	1.82245	0.14286308	3.4113834	1.67592	1.8227098	0.14146669	3.3379002	1.6894097	-1.8768436	0.045148473	19132.74174976349
839	0.0	0.0	0.0	0.0	25.0	20975	1.8136454	0.10878641	3.3084793	1.6691031	1.8149582	0.10921256	3.2259817	1.5921192	-1.8591663	0.043597616	19155.34163928032
840	1.5681585	0.0	1.5681585	1.5681585	25.0	21000	1.8162801	0.11775651	3.616951	1.6802092	1.8149778	0.12019217	3.6959217	1.6548955	-1.8615677	0.04212758	19178.233370542526
841	0.68459564	0.0	0.68459564	0.68459564	25.0	21025	1.8050426	0.11335516	3.2938938	1.617434	1.8058907	0.109814085	3.3111854	1.6548635	-1.8450361	0.03980588	19201.206726551056
842	1.1577299	0.0	1.1577299	1.1577299	25.0	21050	1.8007647	0.10419477	3.2772028	1.6802607	1.8009387	0.10565647	3.3769891	1.6800135	-1.8349764	0.038147278	19224.470974206924
843	0.7412076	0.0	0.7412076	0.7412076	25.0	21075	1.8032	0.12266977	3.667036	1.6320096	1.8028668	0.1229895	3.6080256	1.6350267	-1.8602551	0.04062664	19248.89823293686
844	2.7932484	0.0	2.7932484	2.7932484	25.0	21100	1.8018833	0.12868132	3.596079	1.6347146	1.8019221	0.12923446	3.9178083	1.6188755	-1.8495944	0.03557404	19272.180453538895
845	0.98692805	0.0	0.98692805	0.98692805	25.0	21125	1.797843	0.11630095	3.6163425	1.6568599	1.7973391	0.117794216	3.4780512	1.635139	-1.8503795	0.04333168	19295.690085172653
846	1.021162	0.0	1.021162	1.021162	25.0	21150	1.7996688	0.12753774	3.3794966	1.6435347	1.7998965	0.12923796	3.506833	1.6331573	-1.8455853	0.03864053	19318.894176483154
847	0.28052953	0.0	0.28052953	0.28052953	25.0	21175	1.8007914	0.12479446	3.7068567	1.6515881	1.8010468	0.12713759	3.6456292	1.629012	-1.8404723	0.04205278	19342.405606508255
848	1.4292945	0.0	1.4292945	1.4292945	25.0	21200	1.7959551	0.12439905	3.563847	1.6532128	1.795471	0.12389984	3.5747495	1.5433196	-1.8489242	0.041522514	19365.758402824402
849	0.0	0.0	0.0	0.0	25.0	21225	1.7934387	0.13609667	3.3846986	1.6729113	1.7935793	0.13763648	3.435868	1.6587682	-1.8395293	0.040381957	19388.958763599396
850	1.3594278	0.0	1.3594278	1.3594278	25.0	21250	1.784724	0.10471969	3.2559016	1.6457192	1.7842965	0.10427507	3.3786056	1.6361032	-1.831643	0.035551526	19413.189987182617
851	0.17268227	0.0	0.17268227	0.17268227	25.0	21275	1.7878076	0.11965052	3.5135431	1.655695	1.7879955	0.119923174	3.6028802	1.660351	-1.8397435	0.039686356	19436.448528289795
852	0.90527135	0.0	0.90527135	0.90527135	25.0	21300	1.7866683	0.11010625	3.2612877	1.622715	1.7871535	0.10855057	3.1910663	1.6439675	-1.8401858	0.040358208	19459.970088243484
853	1.0110613	0.0	1.0110613	1.0110613	25.0	21325	1.7833514	0.10567694	3.1806455	1.6398897	1.7828633	0.107052736	3.2586923	1.6114662	-1.8237565	0.03815349	19483.714181900024
854	0.3704842	0.0	0.3704842	0.3704842	25.0	21350	1.7858883	0.12564377	3.8341386	1.634809	1.7858828	0.12616313	3.921341	1.5854218	-1.8419222	0.04455812	19507.51723384857
855	1.6919106	0.0	1.6919106	1.6919106	25.0	21375	1.7797219	0.11769978	3.1989949	1.6530392	1.7798926	0.1202638	3.5019279	1.5022355	-1.8310024	0.042388164	19530.783453464508
856	0.91833466	0.0	0.91833466	0.91833466	25.0	21400	1.786811	0.11646209	3.1251054	1.656076	1.7865516	0.11409947	3.1890545	1.60283	-1.8428355	0.043612614	19554.41822886467
857	1.1180091	0.0	1.1180091	1.1180091	25.0	21425	1.7825726	0.13747926	3.4548554	1.6481922	1.7828559	0.13804457	3.377104	1.5621616	-1.8339893	0.040254112	19577.986448049545
858	0.0	0.0	0.0	0.0	25.0	21450	1.7742139	0.10262737	3.5628994	1.5837239	1.7741977	0.10023198	3.4818065	1.5836649	-1.8154118	0.04172327	19601.15610909462
859	0.76240104	0.0	0.76240104	0.76240104	25.0	21475	1.7709934	0.104944885	3.0786653	1.5729051	1.7713112	0.10526262	3.1817305	1.3951898	-1.8257498	0.040761214	19625.27571797371
860	0.383619	0.0	0.383619	0.383619	25.0	21500	1.7737015	0.11391858	3.1247132	1.6421027	1.7739844	0.11475025	3.2622862	1.6460924	-1.8260932	0.041337524	19648.723202228546
861	1.7311492	0.0	1.7311492	1.7311492	25.0	21525	1.7774414	0.12547173	3.6603296	1.6283586	1.776951	0.12563413	3.6708057	1.5979859	-1.8214927	0.04545745	19671.78605723381
862	0.6193745	0.0	0.6193745	0.6193745	25.0	21550	1.7679776	0.12579349	3.499002	1.6160321	1.7682172	0.1263216	3.52702	1.6389346	-1.8077731	0.037628278	19697.5875749588
863	0.62255627	0.0	0.62255627	0.62255627	25.0	21575	1.763909	0.102621876	3.1841338	1.6537032	1.7637122	0.10431837	3.0791621	1.601517	-1.7982131	0.03994546	19720.974377155304
864	0.68569225	0.0	0.68569225	0.68569225	25.0	21600	1.7575293	0.116644986	3.7205925	1.6044636	1.7576008	0.111559935	3.5168476	1.5447055	-1.791704	0.041258425	19744.507771492004
865	0.24434017	0.0	0.24434017	0.24434017	25.0	21625	1.7587738	0.10295007	3.1006732	1.6323823	1.7592403	0.106204204	3.159908	1.6291585	-1.8062673	0.042732444	19768.124748945236
866	1.1567943	0.0	1.1567943	1.1567943	25.0	21650	1.7689832	0.150104	4.3139725	1.6608281	1.768684	0.14835252	4.2646503	1.5702319	-1.8162223	0.038262576	19790.568358898163
867	0.25637472	0.0	0.25637472	0.25637472	25.0	21675	1.7595254	0.12627213	4.0060334	1.6476893	1.7594469	0.12960695	4.145776	1.5884534	-1.8017647	0.044668738	19813.83496236801
868	2.7517781	0.0	2.7517781	2.7517781	25.0	21700	1.7590421	0.13444404	3.6472635	1.5899137	1.7593127	0.13403703	3.398739	1.5805862	-1.8027203	0.044729628	19837.37969636917
869	0.0	0.0	0.0	0.0	25.0	21725	1.7555207	0.11458971	3.6050434	1.5584424	1.755734	0.11369151	3.636458	1.538522	-1.7944106	0.048831772	19861.348264217377
870	2.012866	0.0	2.012866	2.012866	25.0	21750	1.750689	0.13365869	3.7148662	1.5773852	1.7508132	0.13113043	3.7174492	1.5572386	-1.7985796	0.04290697	19885.599977254868
871	0.7196827	0.0	0.7196827	0.7196827	25.0	21775	1.7506326	0.12107669	3.1359942	1.6352898	1.7499965	0.12287186	3.2373755	1.5429682	-1.7804929	0.037622865	19908.888723134995
872	0.28828508	0.0	0.28828508	0.28828508	25.0	21800	1.7494175	0.13315068	3.4721951	1.5875053	1.7492119	0.13758732	3.7132869	1.5813473	-1.7917415	0.039960735	19933.003680706024
873	0.63355774	0.0	0.63355774	0.63355774	25.0	21825	1.7420568	0.1180101	3.5213275	1.5958244	1.7418629	0.115985505	3.46586	1.5826976	-1.7760409	0.03874122	19956.09983086586
874	0.0	0.0	0.0	0.0	25.0	21850	1.7452314	0.12919542	3.7306027	1.5996532	1.7454611	0.12638932	3.5625882	1.5987823	-1.7982405	0.043592542	19979.740393400192
875	0.7905924	0.0	0.7905924	0.7905924	25.0	21875	1.7395004	0.109343104	3.259781	1.606063	1.7398012	0.11207765	3.358809	1.6138535	-1.790183	0.039770775	20003.19088935852
876	1.0639068	0.0	1.0639068	1.0639068	25.0	21900	1.7324097	0.09678957	3.3129828	1.6145563	1.7317773	0.09717545	3.0965457	1.5891135	-1.7711915	0.037317436	20026.654931545258
877	0.08987489	0.0	0.08987489	0.08987489	25.0	21925	1.7358791	0.11673619	4.1189713	1.6001599	1.7357012	0.115270786	4.1795382	1.5911288	-1.7791907	0.04579561	20050.780341386795
878	1.9080921	0.0	1.9080921	1.9080921	25.0	21950	1.7220305	0.10453732	2.9581256	1.5456057	1.7220438	0.10400312	3.0636692	1.5399466	-1.7604668	0.035563253	20074.720398426056
879	1.3470955	0.0	1.3470955	1.3470955	25.0	21975	1.7248	0.13236712	4.738843	1.6001759	1.725433	0.1350302	4.620548	1.5917875	-1.7684003	0.034005858	20098.24849462509
880	1.1111192	0.0	1.1111192	1.1111192	25.0	22000	1.7338861	0.117784984	3.0951138	1.580631	1.7333474	0.11441605	3.0910225	1.5264196	-1.776555	0.046962623	20121.82920742035
881	1.0704201	0.0	1.0704201	1.0704201	25.0	22025	1.7248226	0.118439905	3.3275192	1.5390694	1.7253414	0.12254735	3.38582	1.5803373	-1.765567	0.038635444	20145.488295316696
882	0.4809765	0.0	0.4809765	0.4809765	25.0	22050	1.7238371	0.12482334	3.3334532	1.6025405	1.7242527	0.122598305	3.404857	1.5168948	-1.7642466	0.037359383	20169.456595420837
883	1.7444307	0.0	1.7444307	1.7444307	25.0	22075	1.718602	0.11218851	3.4237208	1.5922973	1.7180326	0.11355366	3.6360672	1.5460483	-1.7512676	0.04240645	20192.34734416008
884	0.238333	0.0	0.238333	0.238333	25.0	22100	1.7186246	0.13491148	4.7072363	1.5652691	1.7184055	0.13728525	4.5767155	1.5546044	-1.75984	0.041347846	20216.26222395897
885	1.6072099	0.0	1.6072099	1.6072099	25.0	22125	1.7197777	0.12512696	3.3249848	1.585695	1.7193006	0.123391695	3.4828198	1.5466871	-1.7554544	0.039940774	20239.770951986313
886	0.0	0.0	0.0	0.0	25.0	22150	1.7116129	0.10927566	3.1305406	1.5082926	1.7129438	0.10558967	2.992709	1.3649329	-1.7405633	0.044462424	20262.36829662323
887	1.0081112	0.0	1.0081112	1.0081112	25.0	22175	1.7112367	0.12145227	3.3346665	1.5677779	1.7101438	0.119263485	3.2688422	1.5740485	-1.7396215	0.041943368	20285.839257240295
888	0.7190346	0.0	0.7190346	0.7190346	25.0	22200	1.699965	0.10560245	3.2905424	1.605381	1.7009715	0.11140261	3.3315358	1.5788949	-1.7371091	0.037254527	20308.930530786514
889	0.99824244	0.0	0.99824244	0.99824244	25.0	22225	1.7037109	0.10758464	3.4505384	1.5535294	1.7034196	0.10742159	3.4709291	1.5497013	-1.7412162	0.04116951	20332.16933298111
890	0.8018261	0.0	0.8018261	0.8018261	25.0	22250	1.6996949	0.10454989	3.1513133	1.5543972	1.6997734	0.099873655	3.3454566	1.544028	-1.7330682	0.042925175	20355.587321043015
891	1.4427621	0.0	1.4427621	1.4427621	25.0	22275	1.695862	0.096622795	2.9451842	1.5336912	1.6964256	0.0986807	3.1598825	1.5764668	-1.7361672	0.03988335	20379.387635946274
892	1.2734177	0.0	1.2734177	1.2734177	25.0	22300	1.6991445	0.12292432	3.3894615	1.4060792	1.6986846	0.123908244	3.8412008	1.5176066	-1.7288406	0.04507927	20402.408357858658
893	0.92089236	0.0	0.92089236	0.92089236	25.0	22325	1.6908053	0.11013194	3.6654692	1.4195619	1.6902868	0.106319636	3.3551357	1.4554749	-1.7329905	0.038288575	20426.22816491127
894	1.0373939	0.0	1.0373939	1.0373939	25.0	22350	1.697552	0.12335968	3.539372	1.594893	1.6983426	0.124285646	3.6814406	1.5390186	-1.7355996	0.040743284	20449.87794327736
895	0.30771664	0.0	0.30771664	0.30771664	25.0	22375	1.689508	0.11792115	3.7518458	1.5369661	1.6892182	0.11343885	3.6607711	1.5422966	-1.7315663	0.041463505	20473.813122987747
896	0.6091354	0.0	0.6091354	0.6091354	25.0	22400	1.6891809	0.09710308	3.105013	1.5560216	1.6891371	0.0971581	3.2267454	1.577703	-1.7270832	0.04488583	20496.67760205269
897	0.68717587	0.0	0.68717587	0.68717587	25.0	22425	1.6892828	0.11324106	3.02918	1.5677397	1.6891762	0.1179275	3.4917405	1.5530351	-1.7267886	0.040619113	20520.15158200264
898	0.6038586	0.0	0.6038586	0.6038586	25.0	22450	1.6887664	0.11241501	3.4980104	1.5585773	1.6884228	0.111810595	3.2206697	1.5692009	-1.7313501	0.04111285	20543.382316589355
899	0.7984792	0.0	0.7984792	0.7984792	25.0	22475	1.6844171	0.11710509	4.2310767	1.5488818	1.6851422	0.119807534	4.5149016	1.5322329	-1.7253582	0.04235285	20567.205180168152
900	0.86327183	0.0	0.86327183	0.86327183	25.0	22500	1.6812055	0.117386535	3.4110043	1.4939725	1.6813562	0.11627021	3.3182116	1.488636	-1.706456	0.04197464	20590.121150493622
901	0.49840167	0.0	0.49840167	0.49840167	25.0	22525	1.6801379	0.11835957	3.0890574	1.5170496	1.6801431	0.11583004	3.0633643	1.4662269	-1.7150015	0.042271767	20613.409620523453
902	1.539737	0.0	1.539737	1.539737	25.0	22550	1.6791111	0.12980701	3.5725708	1.5234804	1.6791836	0.13033558	3.5804644	1.4770522	-1.7129031	0.038650785	20637.236626386642
903	1.3702265	0.0	1.3702265	1.3702265	25.0	22575	1.6793215	0.123117305	4.0787787	1.5281099	1.6781269	0.1196363	3.8094058	1.4980935	-1.7087321	0.04263847	20660.433502674103
904	1.1679497	0.0	1.1679497	1.1679497	25.0	22600	1.6705039	0.12233152	3.5273297	1.5027721	1.6716832	0.120887734	3.5766737	1.4841611	-1.7045213	0.043877717	20683.96283173561
905	1.8823873	0.0	1.8823873	1.8823873	25.0	22625	1.6714932	0.12550512	3.5510936	1.518501	1.6713369	0.11949896	3.5520172	1.5257163	-1.7007052	0.04422831	20707.417863845825
906	0.1068093	0.0	0.1068093	0.1068093	25.0	22650	1.6664455	0.109709784	3.3722875	1.4929146	1.6672899	0.10963151	3.4191191	1.4281126	-1.6902969	0.045941487	20731.112629652023
907	0.3666937	0.0	0.3666937	0.3666937	25.0	22675	1.672842	0.1187388	3.3136797	1.5185956	1.6724964	0.11600743	3.2507095	1.4724495	-1.7130452	0.04602816	20754.753480196
908	0.0	0.0	0.0	0.0	25.0	22700	1.6626996	0.09988977	3.0520916	1.5237191	1.6631997	0.09999619	3.1478043	1.5007077	-1.7014654	0.041996393	20778.06746482849
909	0.0	0.0	0.0	0.0	25.0	22725	1.6625988	0.11090419	3.278909	1.5269958	1.6623226	0.11054859	3.69075	1.4727161	-1.7071857	0.045501284	20803.03440475464
910	0.0	0.0	0.0	0.0	25.0	22750	1.6584604	0.10177848	3.0672271	1.5223322	1.6578923	0.102080435	2.9927402	1.4898931	-1.7041141	0.043570593	20825.785256385803
911	2.2433429	0.0	2.2433429	2.2433429	25.0	22775	1.6567986	0.11575478	3.410769	1.5218468	1.6574762	0.113689534	3.4042957	1.4910161	-1.69747	0.039576873	20849.479686260223
912	0.0	0.0	0.0	0.0	25.0	22800	1.6616511	0.09703124	2.9998112	1.5184944	1.6608777	0.099300474	3.0335138	1.4600489	-1.7095801	0.042971868	20872.700250148773
913	1.643217	0.0	1.643217	1.643217	25.0	22825	1.6582304	0.12168062	3.4094243	1.5140016	1.6572984	0.123600475	3.472013	1.4824185	-1.6870036	0.04337203	20895.634043693542
914	0.60994226	0.0	0.60994226	0.60994226	25.0	22850	1.6525714	0.09971359	2.8950486	1.5134834	1.6536828	0.10152012	2.977779	1.4495271	-1.691627	0.04358174	20919.564072847366
915	0.8996254	0.0	0.8996254	0.8996254	25.0	22875	1.648346	0.12555267	3.7355585	1.5050297	1.64758	0.12685196	3.7231312	1.4582497	-1.6756198	0.036540095	20942.515332221985
916	1.0441451	0.0	1.0441451	1.0441451	25.0	22900	1.6523921	0.124054834	3.5081928	1.5048082	1.6527644	0.12383277	3.527328	1.5207165	-1.6888918	0.039958276	20966.335955381393
917	0.8574455	0.0	0.8574455	0.8574455	25.0	22925	1.6591578	0.12278602	4.0715523	1.4660774	1.6592734	0.12205387	4.213163	1.4891105	-1.6931007	0.054226562	20990.30604481697
918	0.2540365	0.0	0.2540365	0.2540365	25.0	22950	1.6513379	0.11731436	3.4585378	1.4960742	1.6508386	0.1166982	3.3963597	1.4899157	-1.679762	0.0437882	21013.855315685272
919	0.5823613	0.0	0.5823613	0.5823613	25.0	22975	1.646385	0.13560946	3.6172667	1.4307832	1.6468637	0.13544168	3.647573	1.3971655	-1.6770896	0.0426383	21038.15702033043
920	0.8855134	0.0	0.8855134	0.8855134	25.0	23000	1.6451386	0.12859409	4.5071425	1.4843707	1.6451122	0.12938665	4.465583	1.4348671	-1.686631	0.040213216	21061.06662631035
921	0.0	0.0	0.0	0.0	25.0	23025	1.6419371	0.11509203	3.4155219	1.5022781	1.6417586	0.11458919	3.3572352	1.4435695	-1.6799163	0.040672522	21084.893606185913
922	1.1076931	0.0	1.1076931	1.1076931	25.0	23050	1.6423235	0.12099144	3.3601706	1.4382881	1.6425747	0.12158719	3.393513	1.4667901	-1.6795542	0.038268805	21108.377764225006
923	0.64742	0.0	0.64742	0.64742	25.0	23075	1.6459688	0.13049282	3.3820214	1.4948881	1.6459973	0.12692076	3.4819014	1.4635983	-1.6817793	0.04720973	21132.635919094086
924	0.30469498	0.0	0.30469498	0.30469498	25.0	23100	1.631025	0.1143824	3.147948	1.5208815	1.6310282	0.12039643	3.221906	1.5119705	-1.6685811	0.033116806	21156.298397541046
925	1.2915344	0.0	1.2915344	1.2915344	25.0	23125	1.6309955	0.11987913	3.0142798	1.4518312	1.6306611	0.11949497	3.0369916	1.433988	-1.6673827	0.03734646	21180.03967475891
926	1.0837361	0.0	1.0837361	1.0837361	25.0	23150	1.6385926	0.12633392	3.1791246	1.4985781	1.6379843	0.13161278	3.3028042	1.4647822	-1.6747621	0.045266222	21203.552975416183
927	1.189312	0.0	1.189312	1.189312	25.0	23175	1.6285168	0.10453709	3.1152189	1.4549495	1.6289032	0.107798025	3.307813	1.480502	-1.6733146	0.037660528	21227.41058063507
928	2.0122347	0.0	2.0122347	2.0122347	25.0	23200	1.6300579	0.13186613	3.458137	1.4725858	1.6302336	0.13375401	3.40451	1.0512738	-1.6606325	0.035526674	21250.861530780792
929	0.31928596	0.0	0.31928596	0.31928596	25.0	23225	1.6255507	0.121449046	3.4702015	1.4868835	1.6257209	0.11902473	3.503636	1.4671383	-1.6634128	0.038472153	21274.504593849182
930	1.1307297	0.0	1.1307297	1.1307297	25.0	23250	1.6280451	0.12903601	4.0652657	1.5009863	1.6273918	0.1291124	4.0445147	1.4565558	-1.6568451	0.03950567	21297.94431400299
931	0.0	0.0	0.0	0.0	25.0	23275	1.630764	0.13730188	3.1293015	1.0559654	1.6309617	0.1337105	3.0728436	1.4993817	-1.6651495	0.047083493	21321.445250034332
932	1.6065729	0.0	1.6065729	1.6065729	25.0	23300	1.6258893	0.12237604	3.3006368	1.4742584	1.6250832	0.12760416	3.1267164	1.4392385	-1.6674281	0.04377058	21345.44340109825
933	0.8050303	0.0	0.8050303	0.8050303	25.0	23325	1.620623	0.1260159	3.5177643	1.4849436	1.6209307	0.12286726	3.4436736	1.4685683	-1.6606843	0.035356045	21370.59835600853
934	0.7669835	0.0	0.7669835	0.7669835	25.0	23350	1.6144267	0.121321104	3.2021205	1.4895746	1.614997	0.12453905	3.3444228	1.4348066	-1.6448357	0.036759995	21393.647384405136
935	1.486078	0.0	1.486078	1.486078	25.0	23375	1.614661	0.10193818	3.5619006	1.4563032	1.6146326	0.09769231	3.5316033	1.4377007	-1.6500585	0.0425756	21416.624158143997
936	1.0575789	0.0	1.0575789	1.0575789	25.0	23400	1.6214209	0.11915481	3.0624108	1.4701649	1.6214643	0.11742945	3.0910676	1.4315051	-1.6568719	0.04592395	21440.07026076317
937	0.6429668	0.0	0.6429668	0.6429668	25.0	23425	1.6182561	0.13338435	4.3258796	1.4834751	1.6179832	0.13757554	4.357838	1.4612582	-1.6618394	0.04227066	21464.429497003555
938	0.939656	0.0	0.939656	0.939656	25.0	23450	1.6088406	0.11467855	3.6403394	1.4796934	1.6095607	0.111997284	3.4293852	1.3622634	-1.6522834	0.040102374	21487.634934663773
939	1.7333425	0.0	1.7333425	1.7333425	25.0	23475	1.6112098	0.10105203	3.361132	1.4713309	1.6110075	0.09606982	2.8375623	1.4719099	-1.653445	0.047542635	21510.927864551544
940	0.15513061	0.0	0.15513061	0.15513061	25.0	23500	1.6149448	0.12064411	3.2677553	1.4478917	1.6140535	0.12097197	3.3756688	1.4704427	-1.649444	0.040569324	21536.241037368774
941	0.35461104	0.0	0.35461104	0.35461104	25.0	23525	1.608125	0.12914972	4.06739	1.4865707	1.6095248	0.12779357	4.177951	1.4515618	-1.6455617	0.0419714	21559.370573997498
942	0.6251869	0.0	0.6251869	0.6251869	25.0	23550	1.6159854	0.12787694	3.2641952	1.4067445	1.6162355	0.12320347	3.1025445	1.3606862	-1.6370226	0.05206336	21583.186798095703
943	0.9266687	0.0	0.9266687	0.9266687	25.0	23575	1.600103	0.09590062	3.4204273	1.4619026	1.5999823	0.09838248	3.407444	1.4449043	-1.6384364	0.04118812	21606.945657491684
944	2.3830042	0.0	2.3830042	2.3830042	25.0	23600	1.6070651	0.12040629	3.4582026	1.4732472	1.6059159	0.12333456	3.5328333	1.4500247	-1.6425711	0.042209137	21630.244136810303
945	0.37768355	0.0	0.37768355	0.37768355	25.0	23625	1.5980579	0.11779987	3.135663	1.4616566	1.5991971	0.11385667	3.065062	1.4490293	-1.6192507	0.039912723	21654.720512866974
946	1.8795041	0.0	1.8795041	1.8795041	25.0	23650	1.5985482	0.11324546	3.483812	1.452532	1.5989999	0.11357716	3.5214515	1.433189	-1.6414613	0.03975941	21679.011716127396
947	0.2290312	0.0	0.2290312	0.2290312	25.0	23675	1.6009223	0.11223332	3.111486	1.4512608	1.6002154	0.1132471	3.1034377	1.429054	-1.646826	0.044072956	21703.164756059647
948	0.5720289	0.0	0.5720289	0.5720289	25.0	23700	1.5943536	0.11337807	4.027616	1.4633029	1.5947633	0.112529874	3.8731256	1.4386276	-1.6423528	0.041380152	21726.422775030136
949	1.5190791	0.0	1.5190791	1.5190791	25.0	23725	1.5916623	0.11613925	3.0769217	1.486441	1.5915879	0.11426851	2.9715118	1.4322364	-1.6267655	0.039442334	21750.459094285965
950	1.7020677	0.0	1.7020677	1.7020677	25.0	23750	1.5910271	0.12411662	3.3777566	1.4716935	1.5908405	0.12355486	3.4137044	1.4669793	-1.6160222	0.040028233	21774.848032951355
951	0.15569292	0.0	0.15569292	0.15569292	25.0	23775	1.5823334	0.124614514	3.3679175	1.4231079	1.5817146	0.121008016	3.1874292	1.4229575	-1.6150582	0.04071748	21798.386625528336
952	0.13667604	0.0	0.13667604	0.13667604	25.0	23800	1.5934457	0.124916814	3.169424	1.4150163	1.5939486	0.12526534	3.3864486	1.4570512	-1.6395694	0.044433884	21821.8092982769
953	1.0744307	0.0	1.0744307	1.0744307	25.0	23825	1.5804001	0.1093927	3.378154	1.4591316	1.5809592	0.110153876	3.307728	1.4372672	-1.6184211	0.041764937	21845.78863954544
954	1.183031	0.0	1.183031	1.183031	25.0	23850	1.578087	0.09929184	2.9495075	1.4541909	1.57796	0.1028826	2.913445	1.4457768	-1.6183709	0.040124208	21869.241502523422
955	2.2650383	0.0	2.2650383	2.2650383	25.0	23875	1.5765356	0.096314974	3.274881	1.4677525	1.5760883	0.09426473	3.2367606	1.4413112	-1.609312	0.039719723	21892.007847309113
956	1.3905299	0.0	1.3905299	1.3905299	25.0	23900	1.5752279	0.09478155	2.8734396	1.4494395	1.5756428	0.09350983	2.8968275	1.4498662	-1.6143756	0.042275123	21914.923053979874
957	1.0011222	0.0	1.0011222	1.0011222	25.0	23925	1.5836142	0.12443443	3.0258327	1.4099872	1.5838555	0.12353632	3.0157528	1.3647599	-1.6340503	0.0441167	21938.17744088173
958	1.8998005	0.0	1.8998005	1.8998005	25.0	23950	1.5742418	0.12624836	3.340899	1.3833694	1.5740165	0.12728819	3.3323	1.3591008	-1.6115488	0.038945526	21961.413689613342
959	0.94854414	0.0	0.94854414	0.94854414	25.0	23975	1.575218	0.10685621	3.0254095	1.4758673	1.5755948	0.10881496	2.9720037	1.4210465	-1.616677	0.040894147	21984.68098449707
960	1.7683971	0.0	1.7683971	1.7683971	25.0	24000	1.5724916	0.11776364	3.2682834	1.4512506	1.5716952	0.12027218	3.3158605	1.4357003	-1.6154916	0.03810714	22007.18405175209
961	0.96415997	0.0	0.96415997	0.96415997	25.0	24025	1.5688199	0.11051564	2.8445175	1.3723751	1.5694869	0.108564466	2.87568	1.4306556	-1.6130897	0.04613282	22030.270086288452
962	2.5121932	0.0	2.5121932	2.5121932	25.0	24050	1.5663818	0.119250774	3.9462886	1.4499421	1.566292	0.12365066	4.14179	1.3707073	-1.6123439	0.03930577	22052.63002181053
963	0.6070488	0.0	0.6070488	0.6070488	25.0	24075	1.5749792	0.12387221	3.1458244	1.4441004	1.5749121	0.12491684	3.2128525	1.3848133	-1.6079826	0.047281593	22075.434383153915
964	0.9088578	0.0	0.9088578	0.9088578	25.0	24100	1.5597628	0.11504718	3.205444	1.4228734	1.5586112	0.11425513	3.1633549	1.4059355	-1.5995791	0.04028355	22098.01169848442
965	1.946372	0.0	1.946372	1.946372	25.0	24125	1.5681648	0.10741445	3.2738752	1.4341264	1.5684385	0.111076415	3.2002852	1.4044635	-1.6067351	0.045984868	22121.24290084839
966	1.0840186	0.0	1.0840186	1.0840186	25.0	24150	1.562628	0.11313809	3.0178394	1.3990765	1.5628121	0.110512204	3.0193963	1.3460182	-1.6073341	0.03977546	22145.171665668488
967	0.89124614	0.0	0.89124614	0.89124614	25.0	24175	1.56751	0.108677335	3.1255264	1.3955868	1.5675975	0.10886244	3.0861793	1.4080127	-1.606547	0.04159908	22167.497316360474
968	0.25367883	0.0	0.25367883	0.25367883	25.0	24200	1.5608599	0.10978367	3.0725446	1.4501098	1.5609477	0.11191279	3.1313565	1.3559878	-1.5983701	0.03717404	22190.556454896927
969	2.253354	0.0	2.253354	2.253354	25.0	24225	1.5583141	0.11293426	2.9983916	1.4003708	1.5582346	0.1149925	3.0311024	1.3709966	-1.5982729	0.0407333	22213.400461673737
970	1.4001315	0.0	1.4001315	1.4001315	25.0	24250	1.5624396	0.105818555	3.002673	1.3464276	1.5626355	0.106215164	2.9282656	1.3716769	-1.6004162	0.04588197	22236.05629491806
971	0.72318345	0.0	0.72318345	0.72318345	25.0	24275	1.5642467	0.11634433	3.601291	1.4330263	1.5641855	0.113791704	3.2479377	1.390099	-1.6040704	0.04541574	22259.595388650894
972	0.58361995	0.0	0.58361995	0.58361995	25.0	24300	1.559591	0.107206255	2.9972677	1.362598	1.559712	0.10819569	2.9459522	1.4041564	-1.605816	0.04367282	22282.119883298874
973	0.8099901	0.0	0.8099901	0.8099901	25.0	24325	1.5588436	0.10106629	3.054913	1.4350474	1.558274	0.10157612	2.86519	1.378024	-1.6000067	0.043696836	22306.706656694412
974	0.18517217	0.0	0.18517217	0.18517217	25.0	24350	1.5512499	0.11580403	2.8983254	1.376697	1.5508758	0.114228785	2.9014726	1.3701022	-1.5899245	0.03665988	22328.791134119034
975	0.9697029	0.0	0.9697029	0.9697029	25.0	24375	1.5489496	0.105994426	2.9987779	1.3454777	1.5496407	0.10801595	3.0845635	1.3902934	-1.5806705	0.03508516	22351.823574543
976	0.29375595	0.0	0.29375595	0.29375595	25.0	24400	1.5505617	0.106759764	3.1018353	1.4204482	1.5502052	0.10930392	3.1130643	1.4058971	-1.5952113	0.038347017	22375.164679288864
