Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
857	4.456723	0.0	4.456723	4.456723	25.0	21425	4.429248	0.36396384	7.1999846	3.7555895	4.429922	0.36040667	7.3845196	3.9491525	-4.501636	0.28071585	41171.30644989014
858	6.451777	0.0	6.451777	6.451777	25.0	21450	4.421148	0.35607198	7.5378656	3.8218665	4.4215965	0.35747135	7.2789493	3.8990965	-4.4851184	0.26606944	41214.5460793972
859	1.9574537	0.0	1.9574537	1.9574537	25.0	21475	4.4384418	0.39093113	7.664468	3.9543962	4.4394717	0.38506553	7.727153	3.852211	-4.4994245	0.2716952	41259.10078001022
860	1.327691	0.0	1.327691	1.327691	25.0	21500	4.4365506	0.34417647	6.4841423	3.9304116	4.4365373	0.34460524	6.346792	3.9029322	-4.4771457	0.27835646	41303.232191085815
861	3.9872117	0.0	3.9872117	3.9872117	25.0	21525	4.432636	0.33915025	6.9696007	3.9819136	4.4316683	0.34122908	6.678436	3.972491	-4.506484	0.2834234	41348.133592128754
862	3.6125662	0.0	3.6125662	3.6125662	25.0	21550	4.4262905	0.34271583	6.4975433	3.9547634	4.427364	0.34509978	6.4428096	3.894318	-4.5008564	0.2694503	41392.799713134766
863	1.3588244	0.0	1.3588244	1.3588244	25.0	21575	4.4133935	0.33402136	6.589147	3.908994	4.4134054	0.32945782	6.728079	3.1753955	-4.4877415	0.2672114	41435.71877336502
864	1.7313647	0.0	1.7313647	1.7313647	25.0	21600	4.4398584	0.3346983	6.502761	3.6830733	4.4404616	0.33852834	6.579072	3.8050041	-4.507439	0.28240845	41477.7147834301
865	4.5340934	0.0	4.5340934	4.5340934	25.0	21625	4.4546757	0.35484755	7.341934	3.9623063	4.452114	0.35481894	7.328237	3.997757	-4.512511	0.27598542	41519.81992840767
866	2.1583006	0.0	2.1583006	2.1583006	25.0	21650	4.4622326	0.3950124	7.4104414	4.006048	4.4642673	0.39895716	7.272735	3.9177415	-4.5172853	0.26597878	41562.370146512985
867	0.9738203	0.0	0.9738203	0.9738203	25.0	21675	4.456008	0.37460706	6.8254695	3.927998	4.4573817	0.3733711	7.022078	3.834443	-4.506601	0.26605377	41610.26223397255
868	8.490605	0.0	8.490605	8.490605	25.0	21700	4.443775	0.35875553	6.4348683	3.94101	4.440251	0.34787425	6.330004	3.905394	-4.504976	0.26975945	41656.53606557846
869	9.195982	0.0	9.195982	9.195982	25.0	21725	4.4803	0.36093903	6.35196	3.9201355	4.483334	0.3683038	6.5368743	3.952027	-4.563821	0.28851214	41699.44259428978
870	1.8962586	0.0	1.8962586	1.8962586	25.0	21750	4.478952	0.36516714	6.9407277	4.027992	4.475417	0.36459085	6.839078	3.9830031	-4.531926	0.27859032	41743.31696200371
871	1.4429609	0.0	1.4429609	1.4429609	25.0	21775	4.4796247	0.3729437	7.4349213	3.8237042	4.4806943	0.37333095	7.6617727	3.859077	-4.5201263	0.28489792	41787.5291891098
872	8.27985	0.0	8.27985	8.27985	25.0	21800	4.4614053	0.36679825	6.7458615	3.9856496	4.4632697	0.36328232	6.3277493	4.0494413	-4.51114	0.26960334	41834.09490728378
873	4.6304336	0.0	4.6304336	4.6304336	25.0	21825	4.4770885	0.33884087	6.9278674	3.9529893	4.4755077	0.34519908	6.4390006	3.9945965	-4.5288153	0.25721717	41881.25134277344
874	1.8710244	0.0	1.8710244	1.8710244	25.0	21850	4.4827337	0.37570137	7.383412	4.027495	4.482464	0.37676314	7.424355	3.9400442	-4.5355043	0.26181468	41926.554107666016
875	7.755552	0.0	7.755552	7.755552	25.0	21875	4.47894	0.3707659	7.7815223	3.8006363	4.4786735	0.36937842	7.605903	3.037065	-4.5334625	0.27448112	41977.232847213745
876	2.4580598	0.0	2.4580598	2.4580598	25.0	21900	4.4709535	0.35686636	7.3033996	3.9360964	4.4699535	0.36145777	7.366288	3.9075973	-4.5316534	0.27054542	42025.1618373394
877	1.5354421	0.0	1.5354421	1.5354421	25.0	21925	4.482166	0.35212508	6.485629	3.8009582	4.4838886	0.35216174	6.46496	3.8977435	-4.5503826	0.2612233	42074.77397155762
878	3.462679	0.0	3.462679	3.462679	25.0	21950	4.4908953	0.3745073	6.748068	3.9429364	4.491561	0.3705604	7.214573	3.0987964	-4.5212064	0.25976306	42121.61259436607
879	8.469647	0.0	8.469647	8.469647	25.0	21975	4.485906	0.36368328	7.260548	3.9858747	4.4840503	0.36417565	7.7632346	3.9585845	-4.542306	0.27281973	42170.24978733063
880	10.95834	0.0	10.95834	10.95834	25.0	22000	4.5087576	0.3546602	6.424919	3.8820033	4.5080976	0.35619503	6.407186	3.9146743	-4.581384	0.28058916	42216.148426532745
881	1.5993463	0.0	1.5993463	1.5993463	25.0	22025	4.5087557	0.37098855	6.855332	3.9233475	4.5107217	0.37346733	6.8201714	3.8591156	-4.565552	0.26660433	42266.19190001488
882	1.0736464	0.0	1.0736464	1.0736464	25.0	22050	4.526589	0.38305706	7.0027094	4.0121083	4.522117	0.3768815	7.0584245	4.0387845	-4.597278	0.29676244	42312.83217668533
883	0.34589157	0.0	0.34589157	0.34589157	25.0	22075	4.5016627	0.35343733	6.839516	3.9152997	4.50591	0.3592587	7.068688	3.977136	-4.571288	0.27123508	42359.54405713081
884	0.72707915	0.0	0.72707915	0.72707915	25.0	22100	4.5067086	0.34765616	7.340598	3.9241574	4.5065327	0.34423846	7.1596336	4.017427	-4.5731077	0.27537766	42409.372950315475
885	2.2143629	0.0	2.2143629	2.2143629	25.0	22125	4.489998	0.33561948	6.588888	4.0168056	4.489306	0.33618546	6.2777295	3.93776	-4.553929	0.24973837	42452.975796699524
886	8.301838	0.0	8.301838	8.301838	25.0	22150	4.506978	0.35369533	6.4468126	3.8895144	4.507722	0.34875485	6.7566533	3.9430733	-4.584181	0.28082564	42497.21893835068
887	3.6764872	0.0	3.6764872	3.6764872	25.0	22175	4.498742	0.33649158	6.8516493	3.9779286	4.4996185	0.33337435	6.7748876	3.9588525	-4.5688496	0.28378034	42542.91407799721
888	0.20857161	0.0	0.20857161	0.20857161	25.0	22200	4.5155573	0.34410015	7.0184455	3.9201138	4.5131993	0.35324	7.191026	3.844801	-4.56721	0.263936	42588.32213616371
889	3.0067554	0.0	3.0067554	3.0067554	25.0	22225	4.519155	0.34860545	6.569604	4.053935	4.5226936	0.35606104	6.8719015	4.0412517	-4.593765	0.26210758	42632.692444086075
890	3.6486354	0.0	3.6486354	3.6486354	25.0	22250	4.535878	0.368912	6.7983212	3.6954074	4.5349545	0.3658787	6.8443217	3.965781	-4.6100354	0.26599717	42677.462282180786
891	3.0737107	0.0	3.0737107	3.0737107	25.0	22275	4.5265274	0.3685245	6.6631045	4.0753255	4.524578	0.37141556	6.6705685	4.0084763	-4.571566	0.25295725	42721.017174482346
892	2.9829233	0.0	2.9829233	2.9829233	25.0	22300	4.527515	0.3515681	7.649572	4.0421114	4.5270357	0.35286656	7.6509356	4.0136476	-4.610184	0.2767198	42764.78945732117
893	6.8692064	0.0	6.8692064	6.8692064	25.0	22325	4.530161	0.34202638	6.72088	3.9200172	4.5301604	0.34255987	7.156155	4.0748096	-4.6053667	0.26309696	42809.047839164734
894	8.179452	0.0	8.179452	8.179452	25.0	22350	4.5450397	0.3571487	7.2678843	3.9451218	4.546299	0.3567287	6.7498584	4.0057173	-4.6219196	0.26996258	42850.33745789528
895	1.995989	0.0	1.995989	1.995989	25.0	22375	4.5391955	0.35836488	6.6790104	3.9197383	4.539639	0.3628659	6.749852	3.9607248	-4.5965548	0.26328537	42893.39203262329
896	2.7643757	0.0	2.7643757	2.7643757	25.0	22400	4.548205	0.34207994	6.267709	3.905586	4.547223	0.33654174	6.469681	3.920368	-4.6187935	0.28397265	42937.71352505684
897	8.063718	0.0	8.063718	8.063718	25.0	22425	4.5696826	0.34699607	6.459561	4.0186753	4.569458	0.35812822	6.6427503	3.9621	-4.6446414	0.2786827	42982.94571661949
898	3.4783354	0.0	3.4783354	3.4783354	25.0	22450	4.5396385	0.3483234	6.724173	3.8915837	4.539741	0.3449001	6.5147	4.0299773	-4.6167912	0.28194422	43027.54778933525
899	0.8727122	0.0	0.8727122	0.8727122	25.0	22475	4.5677133	0.36121896	7.0504055	4.0113473	4.569311	0.36407068	7.0851393	4.1280313	-4.6461835	0.27314886	43070.915830135345
900	2.0023263	0.0	2.0023263	2.0023263	25.0	22500	4.557531	0.36484304	6.670088	3.8892035	4.555682	0.36580056	7.0156217	3.960309	-4.620447	0.2519182	43115.88054251671
901	6.9015565	0.0	6.9015565	6.9015565	25.0	22525	4.5553513	0.3720633	7.417897	4.061693	4.5567236	0.37611404	7.624525	4.059848	-4.615282	0.25367516	43156.78379201889
902	1.3342785	0.0	1.3342785	1.3342785	25.0	22550	4.551529	0.33939865	7.3076644	4.054861	4.5500126	0.3386075	6.82979	3.9787748	-4.6011586	0.2665354	43200.79004359245
903	1.3637507	0.0	1.3637507	1.3637507	25.0	22575	4.5540233	0.3491002	6.634897	4.021387	4.554522	0.3401517	6.551707	4.092639	-4.6193857	0.24491957	43243.6180832386
904	3.237082	0.0	3.237082	3.237082	25.0	22600	4.5759587	0.37471777	6.8685536	4.0927296	4.577595	0.38258523	7.1134906	4.067617	-4.64317	0.2837873	43285.780138254166
905	5.5725455	0.0	5.5725455	5.5725455	25.0	22625	4.5649405	0.3828861	7.691566	3.8066373	4.565187	0.37946567	7.8118243	3.9903538	-4.6387205	0.25515702	43329.64921736717
906	3.82009	0.0	3.82009	3.82009	25.0	22650	4.5747533	0.35688937	6.7455916	3.9323485	4.572999	0.3615756	6.9678597	4.087885	-4.6487	0.2805851	43371.486063718796
907	4.5172343	0.0	4.5172343	4.5172343	25.0	22675	4.562572	0.3614384	6.8432994	4.092469	4.5629625	0.36357814	6.81758	4.045237	-4.628544	0.26734173	43415.53206062317
908	2.9190524	0.0	2.9190524	2.9190524	25.0	22700	4.5700717	0.34820908	6.736006	4.0723104	4.570062	0.3466221	7.1957445	4.1134067	-4.619575	0.2636821	43460.494540691376
909	0.52293485	0.0	0.52293485	0.52293485	25.0	22725	4.569155	0.3501499	6.379563	4.0847225	4.5690217	0.34893084	6.3537974	3.9897833	-4.6430235	0.27891606	43506.19247961044
910	2.036884	0.0	2.036884	2.036884	25.0	22750	4.582669	0.36539963	6.674769	3.9891636	4.5828195	0.36039385	6.4569273	4.13281	-4.616878	0.29162657	43552.47508907318
911	6.8605437	0.0	6.8605437	6.8605437	25.0	22775	4.5845733	0.36719942	7.856571	3.943715	4.584035	0.37528035	8.301507	4.0460167	-4.668684	0.29122713	43598.90629911423
912	1.0583636	0.0	1.0583636	1.0583636	25.0	22800	4.5775857	0.35274035	6.3848815	3.9337778	4.5760303	0.35510185	6.5680685	4.1220875	-4.663304	0.25547493	43642.5381667614
913	4.20652	0.0	4.20652	4.20652	25.0	22825	4.5845876	0.34791124	6.7151237	4.0034924	4.58668	0.34628266	6.956549	3.9911385	-4.6530256	0.2838514	43685.732563495636
914	5.754064	0.0	5.754064	5.754064	25.0	22850	4.57446	0.35306978	6.655542	3.8960848	4.574832	0.3521025	6.6511803	4.033597	-4.6480145	0.27962318	43728.39037466049
915	4.5126543	0.0	4.5126543	4.5126543	25.0	22875	4.5806823	0.33571023	6.656514	4.000312	4.5801578	0.34576547	7.419376	4.020678	-4.6593747	0.28181553	43774.29234457016
916	1.7271638	0.0	1.7271638	1.7271638	25.0	22900	4.6227617	0.36355847	6.951777	4.1224766	4.6226974	0.36134905	7.1043587	4.168247	-4.680198	0.29934007	43819.147314071655
917	2.4895375	0.0	2.4895375	2.4895375	25.0	22925	4.5982842	0.3370581	6.0375595	3.9878802	4.598904	0.33551288	6.119608	3.9266787	-4.661795	0.2863114	43862.31580209732
918	1.6644275	0.0	1.6644275	1.6644275	25.0	22950	4.602316	0.35742593	7.438803	4.015529	4.600356	0.3580539	7.1901546	3.8885593	-4.6839695	0.27353132	43902.11661744118
919	2.646907	0.0	2.646907	2.646907	25.0	22975	4.588247	0.34268814	6.511402	4.1118493	4.5898385	0.34150693	6.688479	3.9834952	-4.6542597	0.23916529	43947.37131857872
920	7.545139	0.0	7.545139	7.545139	25.0	23000	4.6058774	0.34578195	6.638663	4.0512123	4.6042814	0.35328278	6.4050045	4.040838	-4.6738276	0.2924303	43992.6146800518
921	3.8123305	0.0	3.8123305	3.8123305	25.0	23025	4.6077104	0.36018777	6.480851	3.7921057	4.605312	0.35810873	6.554865	4.0892754	-4.678602	0.2764335	44034.553542137146
922	2.7008169	0.0	2.7008169	2.7008169	25.0	23050	4.6143413	0.3539226	7.4515224	4.1015744	4.6195703	0.35676068	6.9467535	4.060496	-4.6746926	0.2818276	44078.7912003994
923	4.8710246	0.0	4.8710246	4.8710246	25.0	23075	4.6138673	0.35821208	6.648623	3.7720234	4.6091356	0.3597347	6.556128	4.052843	-4.6771717	0.2523383	44125.05972695351
924	8.222943	0.0	8.222943	8.222943	25.0	23100	4.617284	0.36167935	7.1591854	4.073097	4.6193	0.36015734	7.4424133	4.10208	-4.683204	0.2680934	44167.53072524071
925	7.036845	0.0	7.036845	7.036845	25.0	23125	4.619021	0.3628882	6.9316783	4.0767107	4.6197047	0.36492267	7.559615	4.147093	-4.6772904	0.29290065	44213.34637260437
926	12.996737	0.0	12.996737	12.996737	25.0	23150	4.62061	0.35049075	7.367776	3.9156566	4.6201425	0.35160863	7.432584	3.998782	-4.7074847	0.2836972	44260.71583533287
927	3.6730094	0.0	3.6730094	3.6730094	25.0	23175	4.652842	0.3703608	6.7777677	4.0360146	4.6526184	0.36699572	6.9305186	4.05438	-4.723314	0.2953482	44307.293900966644
928	2.1148512	0.0	2.1148512	2.1148512	25.0	23200	4.6520605	0.38414437	7.6388254	4.1432233	4.652861	0.39032397	7.102143	4.0855293	-4.7337666	0.2964595	44355.28195476532
929	9.202546	0.0	9.202546	9.202546	25.0	23225	4.6411424	0.3684336	7.8973565	4.096517	4.638958	0.36752215	7.961857	3.993397	-4.7035923	0.2735955	44402.80705857277
930	1.8241798	0.0	1.8241798	1.8241798	25.0	23250	4.6366296	0.36325762	6.6212025	4.178362	4.639094	0.3508228	6.9176416	4.1505837	-4.69591	0.2771498	44452.707549095154
931	3.6868815	0.0	3.6868815	3.6868815	25.0	23275	4.6491046	0.37523586	6.5440297	4.1035795	4.6495857	0.3749973	6.447548	4.1053925	-4.723007	0.27801234	44495.108021736145
932	5.2756686	0.0	5.2756686	5.2756686	25.0	23300	4.665753	0.36932364	6.825813	4.078306	4.6610355	0.36423463	6.820632	4.0275307	-4.7050357	0.2777867	44541.44454216957
933	2.7214785	0.0	2.7214785	2.7214785	25.0	23325	4.6433635	0.33710462	7.0236483	4.0674753	4.647652	0.33317885	7.582175	4.093585	-4.7093635	0.30358717	44588.87906265259
934	3.6088746	0.0	3.6088746	3.6088746	25.0	23350	4.652064	0.365682	6.8562365	4.1465597	4.650406	0.36865073	6.8551493	4.1568484	-4.7052293	0.27665156	44637.07082986832
935	1.0515249	0.0	1.0515249	1.0515249	25.0	23375	4.643353	0.38146147	7.261587	3.9712424	4.6452312	0.37561163	6.686831	4.1206627	-4.7006507	0.28428116	44685.99042582512
936	0.54366153	0.0	0.54366153	0.54366153	25.0	23400	4.6573243	0.35787633	6.8750877	4.1503944	4.6574483	0.36735654	6.7953796	4.0408034	-4.736855	0.28964564	44731.35140442848
937	2.473729	0.0	2.473729	2.473729	25.0	23425	4.664802	0.35430732	7.054098	4.0087233	4.661832	0.3575402	6.979168	4.192537	-4.7346263	0.27330902	44780.27880811691
938	1.993023	0.0	1.993023	1.993023	25.0	23450	4.642614	0.37320167	7.2434855	4.1595087	4.644553	0.3677345	7.029797	4.1904716	-4.7118516	0.26448998	44829.12978553772
939	8.915944	0.0	8.915944	8.915944	25.0	23475	4.6746798	0.3474807	6.7410903	4.183184	4.673583	0.3478811	6.716701	4.155846	-4.742595	0.27836654	44877.09567332268
940	5.280626	0.0	5.280626	5.280626	25.0	23500	4.677821	0.37948313	6.7986274	4.006313	4.677922	0.37660787	6.801402	4.095629	-4.751691	0.27702522	44925.03802227974
941	2.812342	0.0	2.812342	2.812342	25.0	23525	4.6669593	0.3665094	7.6089745	3.5990179	4.6670675	0.36522052	7.876372	2.8994298	-4.73207	0.28244144	44972.414163827896
942	1.4504163	0.0	1.4504163	1.4504163	25.0	23550	4.661068	0.33824173	7.216469	4.1980186	4.6618795	0.35196835	7.1604385	4.186945	-4.731604	0.29438037	45018.113265275955
943	0.0	0.0	0.0	0.0	25.0	23575	4.689503	0.38601592	7.165731	4.183569	4.6894994	0.379148	7.068701	4.180017	-4.756736	0.2862654	45068.10722708702
944	1.7942125	0.0	1.7942125	1.7942125	25.0	23600	4.668242	0.35536665	6.8554244	4.098632	4.668493	0.35601276	6.7692733	4.1471863	-4.7507715	0.27946335	45115.31505393982
945	6.453607	0.0	6.453607	6.453607	25.0	23625	4.6840096	0.3463322	7.1917095	4.1886463	4.685883	0.34711078	6.790737	4.1291885	-4.734483	0.2875559	45161.07942223549
946	1.3676568	0.0	1.3676568	1.3676568	25.0	23650	4.6934795	0.35637894	6.902697	4.1559596	4.6913943	0.36063004	6.7886662	4.175245	-4.7717657	0.2781507	45210.48961830139
947	2.1197984	0.0	2.1197984	2.1197984	25.0	23675	4.699773	0.38769913	7.105816	4.193062	4.698774	0.39105558	7.187652	4.0758624	-4.7708964	0.2802232	45255.506625175476
948	4.821971	0.0	4.821971	4.821971	25.0	23700	4.6850705	0.358928	7.3793817	4.171815	4.686651	0.3559954	7.2233953	4.119418	-4.759062	0.27667272	45306.853799819946
949	2.494167	0.0	2.494167	2.494167	25.0	23725	4.699177	0.35914126	6.7354755	4.1512117	4.698761	0.36124542	6.89815	4.2151256	-4.783191	0.28024292	45355.57268548012
950	0.0	0.0	0.0	0.0	25.0	23750	4.6836147	0.34407768	7.188059	4.2164884	4.683714	0.34490007	6.7086115	4.018322	-4.74875	0.2724687	45405.2027451992
951	9.349103	0.0	9.349103	9.349103	25.0	23775	4.693164	0.3663987	6.8449073	4.2049384	4.6911273	0.36848292	7.002392	4.164928	-4.744305	0.27896297	45454.131058216095
952	4.521223	0.0	4.521223	4.521223	25.0	23800	4.7159476	0.36391693	7.060562	4.210519	4.716381	0.36104417	7.0228214	4.2194157	-4.7754674	0.2971813	45498.68334984779
953	1.0387079	0.0	1.0387079	1.0387079	25.0	23825	4.7163486	0.3658347	7.8665447	4.0896673	4.7173142	0.36502782	7.706069	4.1856513	-4.79184	0.3158641	45544.85102081299
954	4.006793	0.0	4.006793	4.006793	25.0	23850	4.742039	0.36167738	6.867678	2.5944874	4.740014	0.3637309	6.884817	3.3953738	-4.8164034	0.32700992	45588.6958425045
955	0.34573993	0.0	0.34573993	0.34573993	25.0	23875	4.7123237	0.36679938	6.7692013	4.120845	4.713783	0.36149383	7.180334	4.1887307	-4.7703333	0.2739693	45631.31412911415
956	1.939506	0.0	1.939506	1.939506	25.0	23900	4.7085915	0.36024538	6.746315	4.134062	4.710677	0.36144567	7.0104284	4.217409	-4.761926	0.29552472	45673.51582360268
957	2.5002458	0.0	2.5002458	2.5002458	25.0	23925	4.7131586	0.3447862	7.5263505	4.2566648	4.7096705	0.34534535	6.878639	4.1352935	-4.7753205	0.28701767	45721.72233247757
958	5.970685	0.0	5.970685	5.970685	25.0	23950	4.734957	0.3810874	6.794235	4.2032623	4.7353687	0.37208188	6.8177586	4.1694007	-4.794832	0.29821652	45769.86808300018
959	4.2013125	0.0	4.2013125	4.2013125	25.0	23975	4.717378	0.354076	6.932582	4.2012334	4.718907	0.35618186	7.036028	4.222635	-4.7642913	0.28583598	45818.66127181053
960	6.392472	0.0	6.392472	6.392472	25.0	24000	4.733133	0.35576838	7.634445	4.0448923	4.733151	0.35866642	7.3096933	4.0864367	-4.801885	0.31523913	45867.95759892464
961	9.650706	0.0	9.650706	9.650706	25.0	24025	4.740318	0.35964778	6.906733	4.1057315	4.741426	0.35586885	6.865626	4.24347	-4.795924	0.28905314	45917.187299489975
962	2.8908	0.0	2.8908	2.8908	25.0	24050	4.726045	0.35032332	7.6088443	4.2062855	4.7235045	0.35035077	7.1634073	4.269431	-4.7960787	0.2697634	45967.07315349579
963	9.086248	0.0	9.086248	9.086248	25.0	24075	4.734698	0.3632814	6.937229	4.2456746	4.7407303	0.37209773	6.631886	4.233373	-4.78772	0.2792309	46012.802918195724
964	2.6815705	0.0	2.6815705	2.6815705	25.0	24100	4.744565	0.36413622	7.2153277	4.183253	4.7429113	0.35565063	6.7867966	4.259933	-4.8050737	0.3073512	46060.11478662491
965	2.5793881	0.0	2.5793881	2.5793881	25.0	24125	4.7360215	0.3571992	6.862367	4.0687585	4.731818	0.35745853	6.6961236	4.1808195	-4.799103	0.27048865	46106.52809357643
966	6.6720066	0.0	6.6720066	6.6720066	25.0	24150	4.764597	0.3748313	7.1989894	4.2761054	4.767081	0.38021007	7.9318933	4.19257	-4.827757	0.28881028	46154.681126356125
967	6.577717	0.0	6.577717	6.577717	25.0	24175	4.75887	0.37491497	7.306053	4.215899	4.757054	0.37507322	6.8392735	4.29038	-4.7970943	0.27520508	46203.361013412476
968	1.1500806	0.0	1.1500806	1.1500806	25.0	24200	4.7487936	0.36744723	8.296975	4.1549616	4.7479587	0.36331	7.898986	4.215386	-4.8286242	0.28627083	46253.194697618484
969	3.092189	0.0	3.092189	3.092189	25.0	24225	4.7645392	0.36950997	6.616978	4.178668	4.7648053	0.37961236	6.597321	4.3013277	-4.8404827	0.29292238	46299.095658540726
970	3.6671238	0.0	3.6671238	3.6671238	25.0	24250	4.7664127	0.36040887	7.0253925	4.2465835	4.7651124	0.35042736	6.754719	4.216188	-4.843213	0.2946526	46345.00626850128
971	5.56999	0.0	5.56999	5.56999	25.0	24275	4.7708364	0.37188923	7.1338515	4.130797	4.7721863	0.36873206	7.2892985	4.293915	-4.831486	0.2934533	46392.789627313614
972	1.9770759	0.0	1.9770759	1.9770759	25.0	24300	4.774455	0.3802086	7.9266243	4.2725224	4.776362	0.3732262	7.708409	4.294296	-4.8496194	0.2726025	46440.68531250954
973	5.682584	0.0	5.682584	5.682584	25.0	24325	4.7829914	0.3718066	6.968323	4.28499	4.781673	0.37110645	6.7505198	4.2837534	-4.8404646	0.3006639	46490.76164460182
974	1.8769858	0.0	1.8769858	1.8769858	25.0	24350	4.74955	0.34025705	6.9285994	4.208475	4.749986	0.3491915	6.7398314	4.1518598	-4.8252516	0.27428618	46538.32812285423
975	4.166674	0.0	4.166674	4.166674	25.0	24375	4.7989078	0.3604762	7.299312	4.199998	4.798089	0.36180794	7.0397043	4.2623053	-4.8573365	0.32501572	46589.66492962837
976	2.715965	0.0	2.715965	2.715965	25.0	24400	4.772514	0.35770333	6.99481	4.2447996	4.771959	0.3490652	7.1645293	4.270774	-4.830976	0.28862408	46645.0443212986
977	1.6354008	0.0	1.6354008	1.6354008	25.0	24425	4.790377	0.358427	6.601131	4.2412314	4.789347	0.3707837	6.9125867	4.1295805	-4.8521404	0.28052622	46698.89798474312
978	1.5326034	0.0	1.5326034	1.5326034	25.0	24450	4.7810116	0.36599046	6.8205056	4.221259	4.7822843	0.36405694	6.847889	4.295102	-4.8292317	0.26459894	46750.06730723381
979	2.2823207	0.0	2.2823207	2.2823207	25.0	24475	4.7902913	0.35960507	7.8905625	4.2289443	4.78923	0.35751295	7.196361	4.3012333	-4.8475447	0.28729495	46803.675946474075
980	3.1756287	0.0	3.1756287	3.1756287	25.0	24500	4.7861657	0.3444835	7.4738746	4.104382	4.787091	0.34703648	6.8572416	4.274241	-4.8596163	0.27459306	46855.61564326286
981	4.9064527	0.0	4.9064527	4.9064527	25.0	24525	4.8128343	0.36396506	7.8582172	4.22034	4.81285	0.36315125	7.169537	4.230079	-4.877591	0.3032844	46904.16551923752
982	2.0071986	0.0	2.0071986	2.0071986	25.0	24550	4.7981577	0.3585545	7.0487757	4.1276755	4.8001413	0.34677497	7.019877	4.2947464	-4.8595304	0.2847387	46958.784630060196
983	1.7281446	0.0	1.7281446	1.7281446	25.0	24575	4.801185	0.36900628	7.09155	4.2878613	4.79763	0.37604904	6.819907	4.266754	-4.8740873	0.27837518	47013.13396477699
984	3.0459852	0.0	3.0459852	3.0459852	25.0	24600	4.81456	0.3606706	7.323224	4.312471	4.8130546	0.36469898	7.4464874	4.321997	-4.862543	0.28351834	47064.31955933571
985	2.3665664	0.0	2.3665664	2.3665664	25.0	24625	4.7945204	0.34847927	6.6762085	4.186295	4.7985106	0.35172433	6.834658	4.267103	-4.848691	0.29429403	47116.05469107628
986	0.2615342	0.0	0.2615342	0.2615342	25.0	24650	4.8283587	0.38160568	7.085435	4.3227677	4.829093	0.3830503	6.814754	4.252541	-4.893646	0.30307114	47168.5188293457
987	7.249165	0.0	7.249165	7.249165	25.0	24675	4.8049297	0.36232615	7.073264	3.7895966	4.8023615	0.35909742	7.151669	4.2726803	-4.866023	0.268996	47223.94727897644
988	5.6396437	0.0	5.6396437	5.6396437	25.0	24700	4.837689	0.3835064	7.015832	4.332091	4.836814	0.3834181	7.036036	4.2987123	-4.8872037	0.27787435	47273.74241614342
989	6.328194	0.0	6.328194	6.328194	25.0	24725	4.8067403	0.3646889	7.028697	4.2675896	4.8099585	0.3719468	6.7414317	4.335253	-4.8598843	0.2747974	47322.66722083092
990	8.438725	0.0	8.438725	8.438725	25.0	24750	4.8284807	0.38498673	8.101614	4.3430367	4.8251157	0.38623825	8.139907	4.339341	-4.882439	0.28065956	47372.41827607155
991	0.7079722	0.0	0.7079722	0.7079722	25.0	24775	4.8214664	0.3697753	7.9350057	4.3068757	4.8235435	0.3677982	7.514908	4.322883	-4.8657165	0.2749258	47422.303498506546
992	1.0817536	0.0	1.0817536	1.0817536	25.0	24800	4.821277	0.35461384	6.880313	4.350762	4.8205867	0.3497004	6.8361964	4.363949	-4.871524	0.28560355	47471.138879060745
993	2.6051989	0.0	2.6051989	2.6051989	25.0	24825	4.8251615	0.35155293	7.9573326	4.261599	4.8257647	0.35499603	7.9287014	4.0732074	-4.8870463	0.2970401	47519.7872068882
994	3.8832555	0.0	3.8832555	3.8832555	25.0	24850	4.8369107	0.36161643	7.418592	4.2780137	4.837061	0.36533216	7.5056376	4.3532133	-4.9078603	0.2852432	47569.72871041298
995	1.2425008	0.0	1.2425008	1.2425008	25.0	24875	4.8330445	0.38245583	7.2785325	4.318094	4.828703	0.37346587	6.9849386	4.282597	-4.885197	0.270538	47619.48751115799
996	3.2190168	0.0	3.2190168	3.2190168	25.0	24900	4.8540187	0.3796652	7.58098	4.189297	4.860696	0.3810314	7.093365	4.31934	-4.9234085	0.30524832	47665.239267110825
997	2.5968928	0.0	2.5968928	2.5968928	25.0	24925	4.8550444	0.3914927	7.0654488	4.145953	4.8526373	0.3847686	7.410494	4.3445983	-4.9237237	0.29050225	47713.87383389473
998	5.072792	0.0	5.072792	5.072792	25.0	24950	4.839312	0.3619164	6.9260917	4.1951027	4.8419404	0.36915302	7.1893597	4.3474483	-4.8746786	0.28770825	47761.30381822586
999	3.9216409	0.0	3.9216409	3.9216409	25.0	24975	4.8631024	0.37596074	6.7733307	4.341942	4.8587227	0.3720188	6.9367714	4.295046	-4.92789	0.3149155	47806.87412118912
1000	3.025323	0.0	3.025323	3.025323	25.0	25000	4.8536725	0.3746632	8.339453	4.2827435	4.8542447	0.3747414	8.125738	4.2866178	-4.9053774	0.27994642	47852.581640958786
